nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-18
1.0001,1.0001,1.0001,0.0001,2023-12-19
1.0001,1.0001,1.0001,0.0,2023-12-20
1.0001,1.0001,1.0001,0.0,2023-12-21
1.0001,1.0001,1.0001,0.0,2023-12-22
1.0002,1.0002,1.0002,9.999e-05,2023-12-25
1.0002,1.0002,1.0002,0.0,2023-12-26
1.0002,1.0002,1.0002,0.0,2023-12-27
1.0002,1.0002,1.0002,0.0,2023-12-28
1.0002,1.0002,1.0002,0.0,2023-12-29
1.0003,1.0003,1.0003,9.998e-05,2024-01-02
1.0003,1.0003,1.0003,0.0,2024-01-03
1.0003,1.0003,1.0003,0.0,2024-01-04
1.0002,1.0002,1.0002,-9.997e-05,2024-01-05
0.9999,0.9999,0.9999,-0.00029994,2024-01-08
1.0,1.0,1.0,0.00010001,2024-01-09
1.0015,1.0015,1.0015,0.0015,2024-01-10
1.0028,1.0028,1.0028,0.0012980529,2024-01-11
1.0017,1.0017,1.0017,-0.0010969286,2024-01-12
0.9996,0.9996,0.9996,-0.0020964361,2024-01-15
1.0004,1.0004,1.0004,0.0008003201,2024-01-16
1.0003,1.0003,1.0003,-9.996e-05,2024-01-17
0.9999,0.9999,0.9999,-0.00039988,2024-01-18
0.999,0.999,0.999,-0.00090009,2024-01-19
1.0009,1.0009,1.0009,0.0019019019,2024-01-22
1.0023,1.0023,1.0023,0.0013987411,2024-01-23
1.0008,1.0008,1.0008,-0.0014965579,2024-01-24
0.9987,0.9987,0.9987,-0.0020983213,2024-01-25
1.002,1.002,1.002,0.0033042956,2024-01-26
1.0036,1.0036,1.0036,0.0015968064,2024-01-29
1.0014,1.0014,1.0014,-0.0021921084,2024-01-30
1.003,1.003,1.003,0.0015977631,2024-01-31
1.0011,1.0011,1.0011,-0.001894317,2024-02-01
1.0024,1.0024,1.0024,0.0012985716,2024-02-02
1.0012,1.0012,1.0012,-0.0011971269,2024-02-05
1.0,1.0,1.0,-0.0011985617,2024-02-06
1.001,1.001,1.001,0.001,2024-02-07
1.0002,1.0002,1.0002,-0.0007992008,2024-02-08
1.0023,1.0023,1.0023,0.0020995801,2024-02-19
0.9999,0.9999,0.9999,-0.0023944927,2024-02-20
0.9991,0.9991,0.9991,-0.00080008,2024-02-21
0.9997,0.9997,0.9997,0.0006005405,2024-02-22
1.0018,1.0018,1.0018,0.0021006302,2024-02-23
1.0014,1.0014,1.0014,-0.0003992813,2024-02-26
1.0033,1.0033,1.0033,0.0018973437,2024-02-27
1.0041,1.0041,1.0041,0.0007973687,2024-02-28
1.0038,1.0038,1.0038,-0.000298775,2024-02-29
1.005,1.005,1.005,0.0011954573,2024-03-01
1.0025,1.0025,1.0025,-0.0024875622,2024-03-04
1.0015,1.0015,1.0015,-0.0009975062,2024-03-05
0.9981,0.9981,0.9981,-0.0033949076,2024-03-06
0.9977,0.9977,0.9977,-0.0004007614,2024-03-07
0.9971,0.9971,0.9971,-0.0006013832,2024-03-08
0.9964,0.9964,0.9964,-0.0007020359,2024-03-11
0.9973,0.9973,0.9973,0.0009032517,2024-03-12
0.997,0.997,0.997,-0.0003008122,2024-03-13
0.9977,0.9977,0.9977,0.0007021063,2024-03-14
0.9989,0.9989,0.9989,0.0012027664,2024-03-15
0.9978,0.9978,0.9978,-0.0011012113,2024-03-18
0.9969,0.9969,0.9969,-0.0009019844,2024-03-19
0.9977,0.9977,0.9977,0.0008024877,2024-03-20
0.9969,0.9969,0.9969,-0.0008018442,2024-03-21
0.9979,0.9979,0.9979,0.0010031096,2024-03-22
0.9973,0.9973,0.9973,-0.0006012627,2024-03-25
0.9995,0.9995,0.9995,0.0022059561,2024-03-26
0.9977,0.9977,0.9977,-0.0018009005,2024-03-27
0.9979,0.9979,0.9979,0.0002004611,2024-03-28
0.998,0.998,0.998,0.0001002104,2024-03-29
0.9982,0.9982,0.9982,0.0002004008,2024-04-01
0.9982,0.9982,0.9982,0.0,2024-04-02
0.996,0.996,0.996,-0.0022039671,2024-04-03
0.9967,0.9967,0.9967,0.0007028112,2024-04-08
0.999,0.999,0.999,0.0023076151,2024-04-09
0.9986,0.9986,0.9986,-0.0004004004,2024-04-10
0.999,0.999,0.999,0.0004005608,2024-04-11
0.9988,0.9988,0.9988,-0.0002002002,2024-04-12
0.9985,0.9985,0.9985,-0.0003003604,2024-04-15
0.9995,0.9995,0.9995,0.0010015023,2024-04-16
1.0005,1.0005,1.0005,0.0010005003,2024-04-17
1.0,1.0,1.0,-0.0004997501,2024-04-18
1.0025,1.0025,1.0025,0.0025,2024-04-19
1.0042,1.0042,1.0042,0.0016957606,2024-04-22
1.0027,1.0027,1.0027,-0.0014937263,2024-04-23
1.0034,1.0034,1.0034,0.0006981151,2024-04-24
1.0023,1.0023,1.0023,-0.0010962727,2024-04-25
1.0024,1.0024,1.0024,9.97705e-05,2024-04-26
1.0009,1.0009,1.0009,-0.0014964086,2024-04-29
1.0012,1.0012,1.0012,0.0002997302,2024-04-30
0.9998,0.9998,0.9998,-0.001398322,2024-05-06
0.9995,0.9995,0.9995,-0.00030006,2024-05-07
0.9989,0.9989,0.9989,-0.0006003002,2024-05-08
0.9979,0.9979,0.9979,-0.0010011012,2024-05-09
0.9981,0.9981,0.9981,0.0002004209,2024-05-10
1.0001,1.0001,1.0001,0.0020038072,2024-05-13
1.0001,1.0001,1.0001,0.0,2024-05-14
1.0005,1.0005,1.0005,0.00039996,2024-05-15
1.0003,1.0003,1.0003,-0.0001999,2024-05-16
1.0003,1.0003,1.0003,0.0,2024-05-17
1.0033,1.0033,1.0033,0.0029991003,2024-05-20
1.0102,1.0102,1.0102,0.0068773049,2024-05-21
1.0114,1.0114,1.0114,0.0011878836,2024-05-22
1.0098,1.0098,1.0098,-0.0015819656,2024-05-23
1.0071,1.0071,1.0071,-0.0026737968,2024-05-24
1.006,1.006,1.006,-0.0010922451,2024-05-27
1.0074,1.0074,1.0074,0.0013916501,2024-05-28
1.0081,1.0081,1.0081,0.0006948581,2024-05-29
1.0124,1.0124,1.0124,0.0042654499,2024-05-30
1.0122,1.0122,1.0122,-0.0001975504,2024-05-31
1.0146,1.0146,1.0146,0.0023710729,2024-06-03
1.017,1.017,1.017,0.0023654642,2024-06-04
1.0145,1.0145,1.0145,-0.0024582104,2024-06-05
1.0164,1.0164,1.0164,0.0018728438,2024-06-06
1.0176,1.0176,1.0176,0.0011806375,2024-06-07
1.0133,1.0133,1.0133,-0.0042256289,2024-06-11
1.0115,1.0115,1.0115,-0.0017763742,2024-06-12
1.0189,1.0189,1.0189,0.0073158675,2024-06-13
1.0158,1.0158,1.0158,-0.0030424968,2024-06-14
1.0172,1.0172,1.0172,0.0013782241,2024-06-17
1.018,1.018,1.018,0.0007864727,2024-06-18
1.0219,1.0219,1.0219,0.0038310413,2024-06-19
1.021,1.021,1.021,-0.0008807124,2024-06-20
1.0229,1.0229,1.0229,0.0018609207,2024-06-21
1.0131,1.0131,1.0131,-0.0095806042,2024-06-24
1.0069,1.0069,1.0069,-0.0061198302,2024-06-25
0.998,0.998,0.998,-0.0088390108,2024-06-26
0.9953,0.9953,0.9953,-0.0027054108,2024-06-27
0.9965,0.9965,0.9965,0.0012056666,2024-06-28
0.9993,0.9993,0.9993,0.0028098344,2024-07-01
1.0006,1.0006,1.0006,0.0013009106,2024-07-02
1.0055,1.0055,1.0055,0.0048970618,2024-07-03
1.0065,1.0065,1.0065,0.0009945301,2024-07-04
1.0059,1.0059,1.0059,-0.0005961252,2024-07-05
1.0122,1.0122,1.0122,0.006263048,2024-07-08
1.0159,1.0159,1.0159,0.0036554041,2024-07-09
1.0178,1.0178,1.0178,0.0018702628,2024-07-10
1.0142,1.0142,1.0142,-0.0035370407,2024-07-11
1.0104,1.0104,1.0104,-0.0037467955,2024-07-12
1.0111,1.0111,1.0111,0.0006927949,2024-07-15
1.0106,1.0106,1.0106,-0.0004945109,2024-07-16
1.0108,1.0108,1.0108,0.0001979022,2024-07-17
1.0092,1.0092,1.0092,-0.0015829046,2024-07-18
1.008,1.008,1.008,-0.0011890606,2024-07-19
1.0088,1.0088,1.0088,0.0007936508,2024-07-22
1.0137,1.0137,1.0137,0.0048572561,2024-07-23
1.013,1.013,1.013,-0.0006905396,2024-07-24
1.0173,1.0173,1.0173,0.0042448174,2024-07-25
1.0194,1.0194,1.0194,0.0020642878,2024-07-26
1.0188,1.0188,1.0188,-0.0005885815,2024-07-29
1.0218,1.0218,1.0218,0.0029446408,2024-07-30
1.0204,1.0204,1.0204,-0.0013701311,2024-07-31
1.019,1.019,1.019,-0.001372011,2024-08-01
1.0169,1.0169,1.0169,-0.002060844,2024-08-02
1.0185,1.0185,1.0185,0.0015734094,2024-08-05
1.0189,1.0189,1.0189,0.0003927344,2024-08-06
1.0207,1.0207,1.0207,0.0017666111,2024-08-07
1.0204,1.0204,1.0204,-0.0002939159,2024-08-08
1.0221,1.0221,1.0221,0.0016660133,2024-08-09
1.0231,1.0231,1.0231,0.0009783778,2024-08-12
1.0244,1.0244,1.0244,0.001270648,2024-08-13
1.0236,1.0236,1.0236,-0.0007809449,2024-08-16
1.027,1.027,1.027,0.00332161,2024-08-23
1.0248,1.0248,1.0248,-0.0021421616,2024-08-30
1.0273,1.0273,1.0273,0.0024395004,2024-09-06
1.0261,1.0261,1.0261,-0.0011681106,2024-09-13
1.0256,1.0256,1.0256,-0.0004872819,2024-09-20
1.0357,1.0357,1.0357,0.0098478939,2024-09-27
1.0409,1.0409,1.0409,0.0050207589,2024-09-30
1.0359,1.0359,1.0359,-0.0048035354,2024-10-11
1.0332,1.0332,1.0332,-0.0026064292,2024-10-18
1.0477,1.0477,1.0477,0.0140340689,2024-10-25
1.0426,1.0426,1.0426,-0.0048678057,2024-10-31
1.0429,1.0429,1.0429,0.0002877422,2024-11-01
1.0334,1.0334,1.0334,-0.0091092147,2024-11-08
1.0485,1.0485,1.0485,0.0146119605,2024-11-15
1.0426,1.0426,1.0426,-0.0056270863,2024-11-22
1.0527,1.0527,1.0527,0.0096873202,2024-11-29
1.0439,1.0439,1.0439,-0.0083594566,2024-12-06
1.0423,1.0423,1.0423,-0.0015327139,2024-12-13
1.0484,1.0484,1.0484,0.0058524417,2024-12-20
1.0601,1.0601,1.0601,0.0111598626,2024-12-27
1.0612,1.0612,1.0612,0.001037638,2024-12-31
1.0598,1.0598,1.0598,-0.0013192612,2025-01-03
1.0501,1.0501,1.0501,-0.0091526703,2025-01-10
1.005,1.058,1.058,0.007523093,2025-01-17
0.9988,1.0518,1.05147303,-0.0061691542,2025-01-24
0.9994,1.0524,1.05210468,0.0006007209,2025-01-27
0.9959,1.0489,1.0484201,-0.0035021013,2025-02-07
0.9889,1.0419,1.04105095,-0.0070288182,2025-02-14
1.0015,1.0545,1.05431542,0.0127414299,2025-02-21
1.0046,1.0576,1.05757891,0.003095357,2025-02-28
1.0041,1.0571,1.05705254,-0.0004977105,2025-03-07
1.004,1.057,1.05694726,-9.95917e-05,2025-03-14
1.0062,1.0592,1.05926328,0.0021912351,2025-03-21
1.0121,1.0651,1.06547443,0.0058636454,2025-03-28
1.011,1.064,1.06431642,-0.0010868491,2025-04-03
0.9985,1.0515,1.05115721,-0.012363996,2025-04-11
1.0001,1.0531,1.05284159,0.0016024036,2025-04-18
0.9968,1.0498,1.04936756,-0.00329967,2025-04-25
0.9994,1.0524,1.05210468,0.0026083467,2025-04-30
1.0015,1.0545,1.05431542,0.0021012608,2025-05-09
0.9962,1.0492,1.04873592,-0.0052920619,2025-05-16
0.9861,1.0391,1.03810328,-0.0101385264,2025-05-23
0.9774,1.0304,1.02894448,-0.0088226346,2025-05-30
0.9711,1.0241,1.02231224,-0.0064456722,2025-06-06
0.9757,1.0287,1.02715483,0.0047368963,2025-06-13
0.9702,1.0232,1.02136478,-0.0056369786,2025-06-20
0.9669,1.0199,1.01789075,-0.0034013605,2025-06-27
0.9838,1.0368,1.03568199,0.0174785397,2025-07-04
1.0103,1.0633,1.0635795,0.0269363692,2025-07-11
1.0313,1.0843,1.08568697,0.0207859052,2025-07-18
1.1243,1.1773,1.18359144,0.0901774459,2025-07-25
1.0809,1.1339,1.13790269,-0.0386017967,2025-08-01
1.0924,1.1454,1.15000915,0.0106392821,2025-08-08
1.112,1.165,1.17064279,0.0179421457,2025-08-15
1.1063,1.1593,1.16464219,-0.0051258993,2025-08-22
1.1185,1.1715,1.17748557,0.0110277502,2025-08-29
1.1126,1.1656,1.17127443,-0.0052749218,2025-09-05
1.1095,1.1625,1.16801095,-0.0027862664,2025-09-12
1.1088,1.1618,1.16727403,-0.0006309148,2025-09-19
1.109,1.162,1.16748458,0.0001803752,2025-09-26
1.1124,1.1654,1.17106388,0.0030658251,2025-09-30
1.1084,1.1614,1.16685294,-0.0035958288,2025-10-10
1.1155,1.1685,1.17432736,0.0064056297,2025-10-17
1.1161,1.1691,1.174959,0.0005378754,2025-10-24
1.1228,1.1758,1.18201234,0.0060030463,2025-10-31
1.1142,1.1672,1.17295881,-0.0076594229,2025-11-07
1.1217,1.1747,1.18085433,0.006731287,2025-11-14
1.1181,1.1711,1.17706448,-0.0032094143,2025-11-21
1.116,1.169,1.17485373,-0.0018781862,2025-11-28
1.1203,1.1733,1.1793805,0.0038530466,2025-12-05
1.1356,1.1886,1.19548736,0.0136570561,2025-12-12
1.1334,1.1864,1.19317134,-0.0019373019,2025-12-19
1.0106,1.1882,1.19506627,0.0015881419,2025-12-26
1.0067,1.1843,1.1904544,-0.0038590936,2025-12-31
1.0154,1.193,1.20074242,0.0086420979,2026-01-09
1.0118,1.1894,1.19648531,-0.0035454008,2026-01-16
0.9968,1.1744,1.17874733,-0.0148250642,2026-01-23
1.025,1.2026,1.21209472,0.0282905297,2026-01-30
1.0014,1.179,1.18418698,-0.0230243902,2026-02-06
1.0086,1.1862,1.19270121,0.0071899341,2026-02-13
1.0081,1.1857,1.19210994,-0.0004957367,2026-02-27
1.0075,1.1851,1.19140042,-0.000595179,2026-03-06
1.0105,1.1881,1.19494802,0.0029776675,2026-03-13
