nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-27
1.0,1.0,1.0,0.0,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0046,1.0046,1.0046,0.0046,2021-08-13
0.9771,0.9771,0.9771,-0.0273740792,2021-08-20
0.9695,0.9695,0.9695,-0.0077781189,2021-08-27
0.9656,0.9656,0.9656,-0.0040226921,2021-08-31
0.968,0.968,0.968,0.0024855012,2021-09-03
1.0026,1.0026,1.0026,0.0357438017,2021-09-10
0.9935,0.9935,0.9935,-0.0090764014,2021-09-17
1.0033,1.0033,1.0033,0.0098641168,2021-09-24
1.0152,1.0152,1.0152,0.0118608592,2021-09-30
1.0016,1.0016,1.0016,-0.0133963751,2021-10-08
1.0094,1.0094,1.0094,0.0077875399,2021-10-15
1.0118,1.0118,1.0118,0.0023776501,2021-10-22
0.9962,0.9962,0.9962,-0.0154180668,2021-10-29
0.9995,0.9995,0.9995,0.0033125878,2021-11-05
1.0028,1.0028,1.0028,0.0033016508,2021-11-12
1.0062,1.0062,1.0062,0.0033905066,2021-11-19
0.9862,0.9862,0.9862,-0.0198767641,2021-11-26
0.971,0.971,0.971,-0.0154126952,2021-11-30
0.9759,0.9759,0.9759,0.005046344,2021-12-03
0.9914,0.9914,0.9914,0.0158827749,2021-12-10
0.9989,0.9989,0.9989,0.0075650595,2021-12-17
1.0038,1.0038,1.0038,0.0049053959,2021-12-24
1.0075,1.0075,1.0075,0.0036859932,2021-12-31
1.0037,1.0037,1.0037,-0.0037717122,2022-01-07
1.0026,1.0026,1.0026,-0.001095945,2022-01-14
1.0091,1.0091,1.0091,0.0064831438,2022-01-21
0.9956,0.9956,0.9956,-0.0133782579,2022-01-28
0.9881,0.9881,0.9881,-0.0075331458,2022-02-11
1.0085,1.0085,1.0085,0.0206456836,2022-02-18
0.998,0.998,0.998,-0.0104115022,2022-02-25
0.9786,0.9786,0.9786,-0.0194388778,2022-02-28
0.9844,0.9844,0.9844,0.0059268343,2022-03-04
0.995,0.995,0.995,0.0107679805,2022-03-11
1.009,1.009,1.009,0.0140703518,2022-03-18
1.022,1.022,1.022,0.0128840436,2022-03-25
1.0199,1.0199,1.0199,-0.0020547945,2022-03-31
1.0333,1.0333,1.0333,0.013138543,2022-04-01
1.0339,1.0339,1.0339,0.0005806639,2022-04-08
1.0384,1.0384,1.0384,0.0043524519,2022-04-15
1.0397,1.0397,1.0397,0.001251926,2022-04-22
1.0469,1.0469,1.0469,0.0069250745,2022-04-29
1.0488,1.0488,1.0488,0.001814882,2022-05-06
1.0657,1.0657,1.0657,0.0161136537,2022-05-13
1.0794,1.0794,1.0794,0.0128554002,2022-05-20
1.1208,1.1208,1.1208,0.0383546415,2022-05-27
1.0969,1.0969,1.0969,-0.0213240542,2022-05-31
1.1054,1.1054,1.1054,0.0077491111,2022-06-02
1.1396,1.1396,1.1396,0.0309390266,2022-06-10
1.16,1.16,1.16,0.0179010179,2022-06-17
1.2097,1.2097,1.2097,0.0428448276,2022-06-24
1.2113,1.2113,1.2113,0.001322642,2022-06-30
1.2073,1.2073,1.2073,-0.0033022373,2022-07-01
1.2248,1.2248,1.2248,0.0144951545,2022-07-08
1.2579,1.2579,1.2579,0.0270248204,2022-07-15
1.2913,1.2913,1.2913,0.0265521902,2022-07-22
1.2923,1.2923,1.2923,0.0007744134,2022-07-29
1.3091,1.3091,1.3091,0.0130000774,2022-08-05
1.3212,1.3212,1.3212,0.0092429914,2022-08-12
1.3305,1.3305,1.3305,0.0070390554,2022-08-19
1.3402,1.3402,1.3402,0.0072904923,2022-08-26
1.3586,1.3586,1.3586,0.0137292941,2022-08-31
1.361,1.361,1.361,0.0017665244,2022-09-02
1.37,1.37,1.37,0.0066127847,2022-09-09
1.3884,1.3884,1.3884,0.0134306569,2022-09-16
1.3924,1.3924,1.3924,0.0028810141,2022-09-23
1.3825,1.3825,1.3825,-0.0071100259,2022-09-30
1.4236,1.4236,1.4236,0.0297287523,2022-10-14
1.4475,1.4475,1.4475,0.0167884237,2022-10-21
1.0504,1.4504,1.4504,0.0020034542,2022-10-24
