nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-03
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
1.0,1.0,1.0,0.0,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
1.0,1.0,1.0,0.0,2025-07-31
1.0,1.0,1.0,0.0,2025-08-01
1.0,1.0,1.0,0.0,2025-08-08
1.013,1.013,1.013,0.013,2025-08-15
1.035,1.035,1.035,0.0217176703,2025-08-22
1.04,1.04,1.04,0.0048309179,2025-08-29
1.05,1.05,1.05,0.0096153846,2025-09-05
1.06,1.06,1.06,0.0095238095,2025-09-12
1.048,1.048,1.048,-0.0113207547,2025-09-19
1.063,1.063,1.063,0.0143129771,2025-09-26
1.091,1.091,1.091,0.0263405456,2025-09-30
1.129,1.129,1.129,0.0348304308,2025-10-10
1.146,1.146,1.146,0.0150575731,2025-10-17
1.132,1.132,1.132,-0.0122164049,2025-10-24
1.138,1.138,1.138,0.0053003534,2025-10-31
1.135,1.135,1.135,-0.0026362039,2025-11-07
1.153,1.153,1.153,0.0158590308,2025-11-14
1.129,1.129,1.129,-0.0208152645,2025-11-21
1.135,1.135,1.135,0.0053144376,2025-11-28
1.156,1.156,1.156,0.0185022026,2025-12-05
1.188,1.188,1.188,0.0276816609,2025-12-12
1.163,1.163,1.163,-0.021043771,2025-12-19
1.224,1.224,1.224,0.0524505589,2025-12-26
1.03,1.185,1.185,-0.0318627451,2025-12-31
1.082,1.237,1.24482524,0.0504854369,2026-01-09
1.103,1.258,1.26898544,0.0194085028,2026-01-16
1.159,1.314,1.33341262,0.0507706256,2026-01-23
1.192,1.347,1.37137864,0.0284728214,2026-01-30
1.147,1.302,1.3196068,-0.0377516779,2026-02-06
1.148,1.303,1.32075728,0.0008718396,2026-02-13
1.168,1.323,1.34376699,0.0174216028,2026-02-27
1.166,1.321,1.34146602,-0.0017123288,2026-03-06
1.174,1.329,1.3506699,0.0068610635,2026-03-13
1.13,1.285,1.30004854,-0.0374787053,2026-03-20
1.117,1.272,1.28509223,-0.0115044248,2026-03-27
1.12,1.275,1.28854369,0.0026857654,2026-04-03
1.117,1.272,1.28509223,-0.0026785714,2026-04-10
1.113,1.268,1.28049029,-0.0035810206,2026-04-17
1.111,1.266,1.27818932,-0.0017969452,2026-04-24
1.119,1.274,1.2873932,0.0072007201,2026-04-30
1.125,1.28,1.29429612,0.0053619303,2026-05-08
1.131,1.286,1.30119903,0.0053333333,2026-05-15
1.148,1.303,1.32075728,0.0150309461,2026-05-22
