nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-27
1.0,1.0,1.0,0.0,2020-05-29
0.9997,0.9997,0.9997,-0.0003,2020-06-05
0.999,0.999,0.999,-0.0007002101,2020-06-12
0.9987,0.9987,0.9987,-0.0003003003,2020-06-19
0.9992,0.9992,0.9992,0.0005006508,2020-06-24
0.999,0.999,0.999,-0.0002001601,2020-06-30
1.0006,1.0006,1.0006,0.0016016016,2020-07-03
1.0719,1.0719,1.0719,0.0712572457,2020-07-10
1.0155,1.0155,1.0155,-0.0526168486,2020-07-17
1.0149,1.0149,1.0149,-0.0005908419,2020-07-24
1.0671,1.0671,1.0671,0.0514336388,2020-07-31
1.0977,1.0977,1.0977,0.0286758504,2020-08-07
1.0773,1.0773,1.0773,-0.0185843127,2020-08-14
1.0869,1.0869,1.0869,0.0089111668,2020-08-21
1.0979,1.0979,1.0979,0.0101205263,2020-08-28
1.0983,1.0983,1.0983,0.0003643319,2020-08-31
1.0953,1.0953,1.0953,-0.0027314941,2020-09-04
1.0299,1.0299,1.0299,-0.0597096686,2020-09-11
1.0601,1.0601,1.0601,0.0293232353,2020-09-18
1.0199,1.0199,1.0199,-0.0379209509,2020-09-25
1.0091,1.0091,1.0091,-0.0105892735,2020-09-30
1.038,1.038,1.038,0.0286393816,2020-10-09
1.0562,1.0562,1.0562,0.0175337187,2020-10-16
1.0194,1.0194,1.0194,-0.034841886,2020-10-23
1.012,1.012,1.012,-0.0072591721,2020-10-30
1.0499,1.0499,1.0499,0.0374505929,2020-11-06
1.0522,1.0522,1.0522,0.0021906848,2020-11-13
1.0718,1.0718,1.0718,0.0186276373,2020-11-20
1.0569,1.0569,1.0569,-0.0139018474,2020-11-27
1.0524,1.0524,1.0524,-0.0042577349,2020-11-30
1.0814,1.0814,1.0814,0.0275560623,2020-12-04
1.041,1.041,1.041,-0.0373589791,2020-12-11
1.0583,1.0583,1.0583,0.0166186359,2020-12-18
1.0645,1.0645,1.0645,0.0058584522,2020-12-25
1.09,1.09,1.09,0.0239549084,2020-12-31
1.114,1.114,1.114,0.0220183486,2021-01-08
1.1136,1.1136,1.1136,-0.0003590664,2021-01-15
1.1639,1.1639,1.1639,0.0451688218,2021-01-22
1.1231,1.1231,1.1231,-0.035054558,2021-01-29
1.1243,1.1243,1.1243,0.0010684712,2021-02-05
1.182,1.182,1.182,0.0513208218,2021-02-10
1.2087,1.2087,1.2087,0.0225888325,2021-02-19
1.1424,1.1424,1.1424,-0.0548523207,2021-02-26
1.1506,1.1506,1.1506,0.0071778711,2021-03-05
1.1246,1.1246,1.1246,-0.022596906,2021-03-12
1.1229,1.1229,1.1229,-0.0015116486,2021-03-19
1.1263,1.1263,1.1263,0.0030278743,2021-03-26
1.1286,1.1286,1.1286,0.0020420847,2021-03-31
1.1454,1.1454,1.1454,0.0148856991,2021-04-02
1.1511,1.1511,1.1511,0.0049764274,2021-04-09
1.1484,1.1484,1.1484,-0.0023455825,2021-04-16
1.1803,1.1803,1.1803,0.0277777778,2021-04-23
1.1854,1.1854,1.1854,0.0043209354,2021-04-30
1.1708,1.1708,1.1708,-0.0123165176,2021-05-07
1.1907,1.1907,1.1907,0.0169969252,2021-05-14
1.204,1.204,1.204,0.0111699001,2021-05-21
1.2443,1.2443,1.2443,0.0334717608,2021-05-28
1.2621,1.2621,1.2621,0.0143052319,2021-05-31
1.2568,1.2568,1.2568,-0.0041993503,2021-06-04
1.2656,1.2656,1.2656,0.0070019096,2021-06-11
1.26,1.26,1.26,-0.0044247788,2021-06-18
1.3053,1.3053,1.3053,0.035952381,2021-06-25
1.3188,1.3188,1.3188,0.01034245,2021-06-30
1.2923,1.2923,1.2923,-0.0200940249,2021-07-02
1.3259,1.3259,1.3259,0.0260001548,2021-07-09
1.3468,1.3468,1.3468,0.015762878,2021-07-16
1.3588,1.3588,1.3588,0.0089100089,2021-07-23
1.3229,1.3229,1.3229,-0.0264203709,2021-07-30
1.364,1.364,1.364,0.0310681079,2021-08-06
1.407,1.407,1.407,0.0315249267,2021-08-13
1.3762,1.3762,1.3762,-0.0218905473,2021-08-20
1.4223,1.4223,1.4223,0.0334980381,2021-08-27
1.4311,1.4311,1.4311,0.0061871616,2021-08-31
1.4372,1.4372,1.4372,0.0042624555,2021-09-03
1.5026,1.5026,1.5026,0.0455051489,2021-09-10
1.477,1.477,1.477,-0.0170371356,2021-09-17
1.4687,1.4687,1.4687,-0.005619499,2021-09-24
1.4209,1.4209,1.4209,-0.0325457888,2021-09-30
1.4196,1.4196,1.4196,-0.0009149131,2021-10-08
1.4045,1.4045,1.4045,-0.0106367991,2021-10-15
1.4111,1.4111,1.4111,0.0046991812,2021-10-22
1.398,1.398,1.398,-0.0092835377,2021-10-29
1.3873,1.3873,1.3873,-0.0076537911,2021-11-05
1.4221,1.4221,1.4221,0.0250846969,2021-11-12
1.4348,1.4348,1.4348,0.008930455,2021-11-19
1.4565,1.4565,1.4565,0.0151240591,2021-11-26
