nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-27
1.0001,1.0001,1.0001,0.0001,2024-03-29
1.0001,1.0001,1.0001,0.0,2024-04-03
1.0001,1.0001,1.0001,0.0,2024-04-12
1.0001,1.0001,1.0001,0.0,2024-04-19
1.0001,1.0001,1.0001,0.0,2024-04-26
1.0001,1.0001,1.0001,0.0,2024-04-30
1.0017,1.0017,1.0017,0.00159984,2024-05-10
1.0043,1.0043,1.0043,0.0025955875,2024-05-17
1.0008,1.0008,1.0008,-0.0034850144,2024-05-24
1.0018,1.0018,1.0018,0.0009992006,2024-05-31
0.9991,0.9991,0.9991,-0.0026951487,2024-06-07
0.9971,0.9971,0.9971,-0.0020018016,2024-06-14
0.9987,0.9987,0.9987,0.0016046535,2024-06-21
0.9975,0.9975,0.9975,-0.001201562,2024-06-28
0.9982,0.9982,0.9982,0.0007017544,2024-07-05
1.0009,1.0009,1.0009,0.0027048688,2024-07-12
0.9952,0.9952,0.9952,-0.0056948746,2024-07-19
0.9905,0.9905,0.9905,-0.0047226688,2024-07-26
0.9924,0.9924,0.9924,0.0019182231,2024-07-31
0.9977,0.9977,0.9977,0.0053405885,2024-08-02
0.9943,0.9943,0.9943,-0.003407838,2024-08-09
0.9936,0.9936,0.9936,-0.0007040129,2024-08-16
0.9924,0.9924,0.9924,-0.0012077295,2024-08-23
0.9881,0.9881,0.9881,-0.0043329303,2024-08-30
0.9914,0.9914,0.9914,0.0033397429,2024-09-06
0.9884,0.9884,0.9884,-0.0030260238,2024-09-13
0.9846,0.9846,0.9846,-0.0038445973,2024-09-20
0.9904,0.9904,0.9904,0.005890717,2024-09-27
0.9974,0.9974,0.9974,0.0070678514,2024-09-30
0.9969,0.9969,0.9969,-0.0005013034,2024-10-11
1.0087,1.0087,1.0087,0.0118366938,2024-10-18
1.0116,1.0116,1.0116,0.0028749876,2024-10-25
1.0129,1.0129,1.0129,0.0012850929,2024-10-31
1.0091,1.0091,1.0091,-0.0037516043,2024-11-01
1.0177,1.0177,1.0177,0.0085224457,2024-11-08
1.0116,1.0116,1.0116,-0.0059939078,2024-11-15
1.0146,1.0146,1.0146,0.0029655991,2024-11-22
1.011,1.011,1.011,-0.0035481963,2024-11-29
1.0103,1.0103,1.0103,-0.0006923838,2024-12-06
1.0119,1.0119,1.0119,0.001583688,2024-12-13
1.0127,1.0127,1.0127,0.000790592,2024-12-20
1.0134,1.0134,1.0134,0.0006912215,2024-12-27
1.012,1.012,1.012,-0.0013814881,2024-12-31
1.0098,1.0098,1.0098,-0.002173913,2025-01-03
1.011,1.011,1.011,0.0011883541,2025-01-10
1.0124,1.0124,1.0124,0.0013847676,2025-01-17
1.014,1.014,1.014,0.001580403,2025-01-24
1.0138,1.0138,1.0138,-0.0001972387,2025-01-27
1.018,1.018,1.018,0.004142829,2025-02-07
1.0181,1.0181,1.0181,9.82318e-05,2025-02-14
1.0227,1.0227,1.0227,0.0045182202,2025-02-21
1.0244,1.0244,1.0244,0.0016622665,2025-02-28
1.027,1.027,1.027,0.0025380711,2025-03-07
1.0267,1.0267,1.0267,-0.000292113,2025-03-14
1.0294,1.0294,1.0294,0.0026297847,2025-03-21
1.0287,1.0287,1.0287,-0.0006800078,2025-03-28
1.0293,1.0293,1.0293,0.0005832604,2025-03-31
1.0313,1.0313,1.0313,0.0019430681,2025-04-03
1.0291,1.0291,1.0291,-0.0021332299,2025-04-11
1.0307,1.0307,1.0307,0.0015547566,2025-04-18
1.0328,1.0328,1.0328,0.0020374503,2025-04-25
1.0334,1.0334,1.0334,0.000580945,2025-04-30
1.0355,1.0355,1.0355,0.002032127,2025-05-09
1.04,1.04,1.04,0.0043457267,2025-05-16
1.0386,1.0386,1.0386,-0.0013461538,2025-05-23
1.0384,1.0384,1.0384,-0.0001925669,2025-05-30
1.0379,1.0379,1.0379,-0.00048151,2025-06-06
1.038,1.038,1.038,9.63484e-05,2025-06-13
1.038,1.038,1.038,0.0,2025-06-20
1.038,1.038,1.038,0.0,2025-06-27
1.0388,1.0388,1.0388,0.0007707129,2025-06-30
1.0385,1.0385,1.0385,-0.0002887948,2025-07-04
1.0378,1.0378,1.0378,-0.0006740491,2025-07-11
1.0398,1.0398,1.0398,0.0019271536,2025-07-18
1.0407,1.0407,1.0407,0.0008655511,2025-07-25
1.0423,1.0423,1.0423,0.0015374267,2025-07-31
1.0424,1.0424,1.0424,9.59417e-05,2025-08-01
1.0449,1.0449,1.0449,0.0023983116,2025-08-08
1.0463,1.0463,1.0463,0.0013398411,2025-08-15
1.053,1.053,1.053,0.0064035172,2025-08-22
1.0554,1.0554,1.0554,0.0022792023,2025-08-29
1.0569,1.0569,1.0569,0.0014212621,2025-09-05
1.0597,1.0597,1.0597,0.0026492573,2025-09-12
