nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-31
1.0057,1.0057,1.0057,0.0057,2025-02-12
1.0053,1.0053,1.0053,-0.0003977329,2025-02-14
1.0286,1.0286,1.0286,0.023177161,2025-02-21
1.0013,1.0013,1.0013,-0.0265409294,2025-02-28
1.0317,1.0317,1.0317,0.0303605313,2025-03-07
1.0492,1.0492,1.0492,0.0169622952,2025-03-14
1.0333,1.0333,1.0333,-0.0151544034,2025-03-21
1.0264,1.0264,1.0264,-0.0066776348,2025-03-28
1.0166,1.0166,1.0166,-0.0095479345,2025-03-31
1.0189,1.0189,1.0189,0.0022624434,2025-04-03
0.974,0.974,0.974,-0.0440671312,2025-04-11
0.9761,0.9761,0.9761,0.0021560575,2025-04-18
0.9937,0.9937,0.9937,0.0180309395,2025-04-25
0.9971,0.9971,0.9971,0.0034215558,2025-04-30
1.02,1.02,1.02,0.0229666031,2025-05-09
1.021,1.021,1.021,0.0009803922,2025-05-16
1.0124,1.0124,1.0124,-0.0084231146,2025-05-23
1.0213,1.0213,1.0213,0.0087909917,2025-05-30
1.0432,1.0432,1.0432,0.0214432586,2025-06-06
1.0432,1.0432,1.0432,0.0,2025-06-13
1.0265,1.0265,1.0265,-0.0160084356,2025-06-20
1.0787,1.0787,1.0787,0.0508524111,2025-06-27
1.0905,1.0905,1.0905,0.0109390934,2025-06-30
1.0882,1.0882,1.0882,-0.0021091243,2025-07-04
1.1143,1.1143,1.1143,0.0239845617,2025-07-11
1.132,1.132,1.132,0.0158844117,2025-07-18
1.168,1.168,1.168,0.0318021201,2025-07-25
1.1591,1.1591,1.1591,-0.007619863,2025-07-31
1.1591,1.1591,1.1591,0.0,2025-08-01
1.1824,1.1824,1.1824,0.0201018031,2025-08-08
1.2301,1.2301,1.2301,0.0403416779,2025-08-15
1.286,1.286,1.286,0.0454434599,2025-08-22
1.3275,1.3275,1.3275,0.0322706065,2025-08-29
1.3089,1.3089,1.3089,-0.0140112994,2025-09-05
1.3538,1.3538,1.3538,0.0343036137,2025-09-12
1.3636,1.3636,1.3636,0.0072388831,2025-09-19
1.3816,1.3816,1.3816,0.013200352,2025-09-26
1.4174,1.4174,1.4174,0.0259119861,2025-09-30
1.4155,1.4155,1.4155,-0.0013404826,2025-10-10
1.3437,1.3437,1.3437,-0.0507241258,2025-10-17
1.3985,1.3985,1.3985,0.0407829129,2025-10-24
1.417,1.417,1.417,0.0132284591,2025-10-31
1.4161,1.4161,1.4161,-0.0006351447,2025-11-07
1.4043,1.4043,1.4043,-0.0083327449,2025-11-14
1.3198,1.3198,1.3198,-0.0601723279,2025-11-21
1.3702,1.3702,1.3702,0.0381876042,2025-11-28
1.3815,1.3815,1.3815,0.0082469712,2025-12-05
1.396,1.396,1.396,0.0104958379,2025-12-12
1.3968,1.3968,1.3968,0.0005730659,2025-12-19
1.4584,1.4584,1.4584,0.0441008018,2025-12-26
1.4647,1.4647,1.4647,0.0043198025,2025-12-31
1.579,1.579,1.579,0.078036458,2026-01-09
1.6209,1.6209,1.6209,0.0265357821,2026-01-16
1.6901,1.6901,1.6901,0.0426923314,2026-01-23
1.6446,1.6446,1.6446,-0.0269214839,2026-01-30
1.6093,1.6093,1.6093,-0.0214641858,2026-02-06
1.6435,1.6435,1.6435,0.0212514758,2026-02-13
1.7117,1.7117,1.7117,0.0414968056,2026-02-27
1.6612,1.6612,1.6612,-0.0295028334,2026-03-06
1.6435,1.6435,1.6435,-0.0106549482,2026-03-13
1.5539,1.5539,1.5539,-0.0545177974,2026-03-20
1.5563,1.5563,1.5563,0.0015445009,2026-03-27
1.5339,1.5339,1.5339,-0.0143931119,2026-03-31
1.5168,1.5168,1.5168,-0.011148054,2026-04-03
1.609,1.609,1.609,0.060785865,2026-04-10
1.666,1.666,1.666,0.0354257303,2026-04-17
1.6727,1.6727,1.6727,0.0040216086,2026-04-24
1.6916,1.6916,1.6916,0.0112990973,2026-04-30
1.7669,1.7669,1.7669,0.0445140695,2026-05-08
1.7507,1.7507,1.7507,-0.0091686004,2026-05-15
1.7673,1.7673,1.7673,0.0094819215,2026-05-22
