nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0733,1.0733,1.0733,0.0002795899,2023-06-02
1.0745,1.0745,1.0745,0.0011180471,2023-06-05
1.0747,1.0747,1.0747,0.0001861331,2023-06-06
1.0745,1.0745,1.0745,-0.0001860984,2023-06-07
1.0746,1.0746,1.0746,9.30665e-05,2023-06-08
1.0752,1.0752,1.0752,0.0005583473,2023-06-09
1.0755,1.0755,1.0755,0.0002790179,2023-06-12
1.0753,1.0753,1.0753,-0.00018596,2023-06-13
1.0756,1.0756,1.0756,0.0002789919,2023-06-14
1.0759,1.0759,1.0759,0.0002789141,2023-06-15
1.0758,1.0758,1.0758,-9.29454e-05,2023-06-16
1.0748,1.0748,1.0748,-0.0009295408,2023-06-19
1.0742,1.0742,1.0742,-0.0005582434,2023-06-20
1.074,1.074,1.074,-0.0001861851,2023-06-21
1.0619,1.0749,1.0749,0.0008379888,2023-06-26
1.0618,1.0748,1.07479878,-9.41708e-05,2023-06-27
1.063,1.076,1.07601347,0.0011301563,2023-06-28
1.0636,1.0766,1.07662081,0.0005644403,2023-06-29
1.0643,1.0773,1.07732938,0.0006581422,2023-06-30
1.0652,1.0782,1.0782404,0.0008456262,2023-07-03
1.0626,1.0756,1.07560857,-0.0024408562,2023-07-04
1.06,1.073,1.07297674,-0.0024468285,2023-07-05
1.0603,1.0733,1.07328041,0.0002830189,2023-07-06
1.0583,1.0713,1.07125593,-0.0018862586,2023-07-07
1.057,1.07,1.06994001,-0.0012283851,2023-07-10
1.0553,1.0683,1.0682192,-0.0016083254,2023-07-11
1.0546,1.0676,1.06751063,-0.0006633185,2023-07-12
1.0532,1.0662,1.06609349,-0.0013275175,2023-07-13
1.0529,1.0659,1.06578982,-0.0002848462,2023-07-14
1.0508,1.0638,1.06366411,-0.0019944914,2023-07-17
1.0446,1.0576,1.05738821,-0.0059002665,2023-07-18
1.0409,1.0539,1.05364291,-0.0035420257,2023-07-19
1.0417,1.0547,1.05445271,0.0007685657,2023-07-20
1.042,1.055,1.05475638,0.0002879908,2023-07-21
1.0442,1.0572,1.05698331,0.0021113244,2023-07-24
1.0459,1.0589,1.05870412,0.0016280406,2023-07-25
1.0464,1.0594,1.05921025,0.0004780572,2023-07-26
1.0474,1.0604,1.06022249,0.0009556575,2023-07-27
1.0492,1.0622,1.06204452,0.0017185411,2023-07-28
1.0502,1.0632,1.06305677,0.0009531071,2023-07-31
1.0513,1.0643,1.06417023,0.0010474195,2023-08-01
1.052,1.065,1.0648788,0.0006658423,2023-08-02
1.053,1.066,1.06589104,0.0009505703,2023-08-03
1.053,1.066,1.06589104,0.0,2023-08-04
1.0535,1.0665,1.06639717,0.0004748338,2023-08-07
1.0523,1.0653,1.06518247,-0.0011390603,2023-08-08
1.0519,1.0649,1.06477758,-0.0003801197,2023-08-09
1.0513,1.0643,1.06417023,-0.0005703964,2023-08-10
1.0514,1.0644,1.06427146,9.51203e-05,2023-08-11
1.0518,1.0648,1.06467635,0.0003804451,2023-08-14
1.0516,1.0646,1.06447391,-0.0001901502,2023-08-15
1.0507,1.0637,1.06356289,-0.0008558387,2023-08-16
1.0504,1.0634,1.06325921,-0.0002855239,2023-08-17
1.0499,1.0629,1.06275309,-0.0004760091,2023-08-18
1.0505,1.0635,1.06336044,0.000571483,2023-08-21
1.0491,1.0621,1.0619433,-0.0013326987,2023-08-22
1.0491,1.0621,1.0619433,0.0,2023-08-23
1.0488,1.0618,1.06163963,-0.0002859594,2023-08-24
1.0485,1.0615,1.06133595,-0.0002860412,2023-08-25
1.0494,1.0624,1.06224697,0.0008583691,2023-08-28
1.0489,1.0619,1.06174085,-0.0004764627,2023-08-29
1.0469,1.0599,1.05971637,-0.0019067595,2023-08-30
1.046,1.059,1.05880535,-0.000859681,2023-08-31
1.0456,1.0586,1.05840045,-0.0003824092,2023-09-01
1.046,1.059,1.05880535,0.0003825555,2023-09-04
1.0464,1.0594,1.05921025,0.0003824092,2023-09-05
1.0465,1.0595,1.05931147,9.55657e-05,2023-09-06
1.046,1.059,1.05880535,-0.0004777831,2023-09-07
1.0455,1.0585,1.05829923,-0.0004780115,2023-09-08
1.0462,1.0592,1.0590078,0.0006695361,2023-09-11
1.0462,1.0592,1.0590078,0.0,2023-09-12
1.0461,1.0591,1.05890657,-9.5584e-05,2023-09-13
1.049,1.062,1.06184208,0.0027722015,2023-09-14
1.0498,1.0628,1.06265187,0.0007626311,2023-09-15
1.0502,1.0632,1.06305677,0.000381025,2023-09-18
1.0496,1.0626,1.06244942,-0.0005713197,2023-09-19
1.0495,1.0625,1.0623482,-9.52744e-05,2023-09-20
1.0494,1.0624,1.06224697,-9.52835e-05,2023-09-21
1.0367,1.0627,1.06255065,0.0002858776,2023-09-22
1.0377,1.0637,1.06357558,0.0009645992,2023-09-25
1.0376,1.0636,1.06347309,-9.6367e-05,2023-09-26
1.0374,1.0634,1.0632681,-0.0001927525,2023-09-27
1.0375,1.0635,1.06337059,9.63948e-05,2023-09-28
1.0409,1.0669,1.06685537,0.0032771084,2023-10-09
1.0406,1.0666,1.06654789,-0.0002882121,2023-10-10
1.0398,1.0658,1.06572795,-0.0007687872,2023-10-11
1.0387,1.0647,1.06460052,-0.0010578957,2023-10-12
1.0392,1.0652,1.06511298,0.0004813709,2023-10-13
1.04,1.066,1.06593293,0.0007698229,2023-10-16
1.0407,1.0667,1.06665039,0.0006730769,2023-10-17
1.039,1.065,1.064908,-0.0016335159,2023-10-18
1.0348,1.0608,1.06060327,-0.0040423484,2023-10-19
1.0348,1.0608,1.06060327,0.0,2023-10-20
1.0318,1.0578,1.05752846,-0.0028991109,2023-10-23
1.0312,1.0572,1.0569135,-0.000581508,2023-10-24
1.0291,1.0551,1.05476114,-0.0020364624,2023-10-25
1.0282,1.0542,1.05383869,-0.0008745506,2023-10-26
1.0268,1.0528,1.05240378,-0.0013616028,2023-10-27
1.0272,1.0532,1.05281376,0.0003895598,2023-10-30
1.0271,1.0531,1.05271126,-9.7352e-05,2023-10-31
1.0266,1.0526,1.0521988,-0.0004868075,2023-11-01
1.0267,1.0527,1.05230129,9.74089e-05,2023-11-02
1.0267,1.0527,1.05230129,0.0,2023-11-03
1.0269,1.0529,1.05250628,0.0001947989,2023-11-06
1.0271,1.0531,1.05271126,0.0001947609,2023-11-07
1.0272,1.0532,1.05281376,9.73615e-05,2023-11-08
1.0275,1.0535,1.05312124,0.0002920561,2023-11-09
1.0281,1.0541,1.0537362,0.0005839416,2023-11-10
1.0286,1.0546,1.05424867,0.000486334,2023-11-13
1.0288,1.0548,1.05445365,0.000194439,2023-11-14
1.0292,1.0552,1.05486363,0.0003888025,2023-11-15
1.0293,1.0553,1.05496612,9.71628e-05,2023-11-16
1.03,1.056,1.05568358,0.0006800738,2023-11-17
1.0333,1.0593,1.05906586,0.0032038835,2023-11-20
1.0362,1.0622,1.06203818,0.0028065421,2023-11-21
1.0381,1.0641,1.06398555,0.0018336229,2023-11-22
1.0405,1.0665,1.0664454,0.002311916,2023-11-23
1.0437,1.0697,1.06972519,0.0030754445,2023-11-24
1.0469,1.0729,1.07300499,0.0030660151,2023-11-27
1.0486,1.0746,1.07474738,0.0016238418,2023-11-28
1.0497,1.0757,1.07587481,0.0010490177,2023-11-29
1.051,1.077,1.07720722,0.0012384491,2023-11-30
1.0505,1.0765,1.07669476,-0.0004757374,2023-12-01
1.051,1.077,1.07720722,0.0004759638,2023-12-04
1.0498,1.0758,1.0759773,-0.0011417697,2023-12-05
1.0495,1.0755,1.07566982,-0.0002857687,2023-12-06
1.0485,1.0745,1.07464488,-0.0009528347,2023-12-07
1.0486,1.0746,1.07474738,9.53743e-05,2023-12-08
1.049,1.075,1.07515735,0.000381461,2023-12-11
1.0484,1.0744,1.07454239,-0.0005719733,2023-12-12
1.0488,1.0748,1.07495236,0.0003815338,2023-12-13
1.0493,1.0753,1.07546483,0.0004767353,2023-12-14
1.0494,1.0754,1.07556733,9.53016e-05,2023-12-15
1.0509,1.0769,1.07710473,0.0014293882,2023-12-18
1.0513,1.0773,1.0775147,0.0003806261,2023-12-19
1.0533,1.0793,1.07956457,0.0019024065,2023-12-20
1.0562,1.0822,1.08253689,0.0027532517,2023-12-21
1.0579,1.0839,1.08427928,0.0016095436,2023-12-22
1.0467,1.0857,1.08612416,0.0017014841,2023-12-25
1.0468,1.0858,1.08622793,9.55384e-05,2023-12-26
1.0475,1.0865,1.08695429,0.0006687046,2023-12-27
1.0492,1.0882,1.08871832,0.0016229117,2023-12-28
1.0519,1.0909,1.09152002,0.0025733892,2023-12-29
1.0546,1.0936,1.09432172,0.0025667839,2024-01-02
1.0568,1.0958,1.09660458,0.002086099,2024-01-03
1.0569,1.0959,1.09670835,9.46253e-05,2024-01-04
1.0573,1.0963,1.09712341,0.0003784653,2024-01-05
1.0574,1.0964,1.09722718,9.45805e-05,2024-01-08
1.0573,1.0963,1.09712341,-9.45716e-05,2024-01-09
1.0568,1.0958,1.09660458,-0.0004729027,2024-01-10
1.0578,1.0968,1.09764225,0.0009462528,2024-01-11
1.0594,1.0984,1.09930251,0.0015125733,2024-01-12
1.0616,1.1006,1.10158537,0.0020766472,2024-01-15
1.0625,1.1015,1.10251927,0.0008477769,2024-01-16
1.0633,1.1023,1.1033494,0.0007529412,2024-01-17
1.0613,1.1003,1.10127407,-0.0018809367,2024-01-18
1.062,1.101,1.10200044,0.0006595685,2024-01-19
1.0592,1.0982,1.09909498,-0.0026365348,2024-01-22
1.0599,1.0989,1.09982134,0.0006608761,2024-01-23
1.0609,1.0999,1.10085901,0.0009434852,2024-01-24
1.0651,1.1041,1.1052172,0.0039589028,2024-01-25
1.0669,1.1059,1.107085,0.0016899822,2024-01-26
1.0686,1.1076,1.10884903,0.0015934014,2024-01-29
1.066,1.105,1.1061511,-0.00243309,2024-01-30
1.0661,1.1051,1.10625487,9.38086e-05,2024-01-31
1.0666,1.1056,1.1067737,0.0004689992,2024-02-01
1.0662,1.1052,1.10635863,-0.0003750234,2024-02-02
1.0672,1.1062,1.1073963,0.0009379103,2024-02-05
1.0719,1.1109,1.11227332,0.004404048,2024-02-06
1.0744,1.1134,1.11486749,0.0023323071,2024-02-07
1.0788,1.1178,1.11943321,0.004095309,2024-02-08
1.0862,1.1252,1.12711194,0.0068594735,2024-02-19
1.0913,1.1303,1.13240403,0.0046952679,2024-02-20
1.0938,1.1328,1.13499819,0.0022908458,2024-02-21
1.0966,1.1356,1.13790366,0.002559883,2024-02-22
1.0999,1.1389,1.14132795,0.0030093015,2024-02-23
1.1023,1.1413,1.14381835,0.0021820165,2024-02-26
1.1023,1.1413,1.14381835,0.0,2024-02-27
1.0964,1.1354,1.13769612,-0.0053524449,2024-02-28
1.0993,1.1383,1.14070535,0.0026450201,2024-02-29
1.1022,1.1412,1.14371458,0.0026380424,2024-03-01
1.1079,1.1469,1.14962927,0.0051714752,2024-03-04
1.109,1.148,1.1507707,0.0009928694,2024-03-05
1.1093,1.1483,1.151082,0.000270514,2024-03-06
1.109,1.148,1.1507707,-0.0002704408,2024-03-07
1.1103,1.1493,1.15211967,0.0011722272,2024-03-08
1.1127,1.1517,1.15461006,0.002161578,2024-03-11
1.1118,1.1508,1.15367617,-0.0008088434,2024-03-12
1.1112,1.1502,1.15305357,-0.0005396654,2024-03-13
1.1121,1.1511,1.15398747,0.0008099352,2024-03-14
1.1149,1.1539,1.15689293,0.0025177592,2024-03-15
1.1178,1.1568,1.15990216,0.0026011301,2024-03-18
1.1198,1.1588,1.16197749,0.0017892288,2024-03-19
1.1206,1.1596,1.16280762,0.0007144133,2024-03-20
1.1214,1.1604,1.16363775,0.0007139033,2024-03-21
1.1198,1.1588,1.16197749,-0.0014267879,2024-03-22
1.1062,1.1582,1.16135489,-0.00053581,2024-03-25
1.1069,1.1589,1.16208979,0.000632797,2024-03-26
1.1076,1.1596,1.16282469,0.0006323968,2024-03-27
1.1095,1.1615,1.16481943,0.0017154207,2024-03-28
1.1117,1.1637,1.16712912,0.0019828752,2024-03-29
1.1133,1.1653,1.16880889,0.0014392372,2024-04-01
1.1147,1.1667,1.1702787,0.0012575227,2024-04-02
1.1167,1.1687,1.17237842,0.0017942047,2024-04-03
1.1198,1.1718,1.17563298,0.0027760365,2024-04-08
1.1204,1.1724,1.1762629,0.00053581,2024-04-09
1.1208,1.1728,1.17668284,0.0003570154,2024-04-10
1.1227,1.1747,1.17867758,0.0016952177,2024-04-11
1.1232,1.1752,1.1792025,0.0004453549,2024-04-12
1.1239,1.1759,1.17993741,0.0006232194,2024-04-15
1.122,1.174,1.17794267,-0.0016905419,2024-04-16
1.1245,1.1765,1.18056732,0.002228164,2024-04-17
1.1239,1.1759,1.17993741,-0.0005335705,2024-04-18
1.1247,1.1767,1.18077729,0.0007118071,2024-04-19
1.1245,1.1765,1.18056732,-0.0001778252,2024-04-22
1.1238,1.1758,1.17983242,-0.0006224989,2024-04-23
1.1241,1.1761,1.18014738,0.0002669514,2024-04-24
1.1249,1.1769,1.18098727,0.0007116805,2024-04-25
1.1252,1.1772,1.18130222,0.0002666904,2024-04-26
1.1252,1.1772,1.18130222,0.0,2024-04-29
1.1271,1.1791,1.18329696,0.0016885887,2024-04-30
1.1299,1.1819,1.18623657,0.0024842516,2024-05-06
1.1301,1.1821,1.18644654,0.0001770068,2024-05-07
1.1297,1.1817,1.18602659,-0.000353951,2024-05-08
1.1323,1.1843,1.18875623,0.002301496,2024-05-09
1.1334,1.1854,1.18991107,0.000971474,2024-05-10
1.1344,1.1864,1.19096093,0.000882301,2024-05-13
1.1359,1.1879,1.19253572,0.0013222849,2024-05-14
1.1375,1.1895,1.1942155,0.0014085747,2024-05-15
1.1386,1.1906,1.19537035,0.000967033,2024-05-16
1.1407,1.1927,1.19757505,0.0018443703,2024-05-17
1.1436,1.1956,1.20061964,0.0025422986,2024-05-20
1.1446,1.1966,1.2016695,0.0008744316,2024-05-21
1.1463,1.1983,1.20345427,0.001485235,2024-05-22
1.1448,1.1968,1.20187948,-0.001308558,2024-05-23
1.1448,1.1968,1.20187948,0.0,2024-05-24
1.1453,1.1973,1.20240441,0.0004367575,2024-05-27
1.1443,1.1963,1.20135455,-0.0008731337,2024-05-28
1.1435,1.1955,1.20051466,-0.0006991174,2024-05-29
1.1428,1.1948,1.19977976,-0.0006121557,2024-05-30
1.1419,1.1939,1.19883488,-0.0007875394,2024-05-31
1.1335,1.1855,1.19001606,-0.0073561608,2024-06-03
1.1359,1.1879,1.19253572,0.0021173357,2024-06-04
1.1368,1.1888,1.1934806,0.0007923233,2024-06-05
1.1349,1.1869,1.19148586,-0.0016713582,2024-06-06
1.1373,1.1893,1.19400553,0.0021147238,2024-06-07
1.1373,1.1893,1.19400553,0.0,2024-06-11
1.1383,1.1903,1.19505539,0.0008792755,2024-06-12
1.138,1.19,1.19474043,-0.0002635509,2024-06-13
1.1398,1.1918,1.19663018,0.0015817223,2024-06-14
1.1386,1.1906,1.19537035,-0.0010528163,2024-06-17
1.1369,1.1889,1.19358558,-0.0014930617,2024-06-18
1.1356,1.1876,1.19222077,-0.0011434603,2024-06-19
1.13,1.182,1.18634155,-0.0049313138,2024-06-20
1.1124,1.1644,1.16786402,-0.0155752212,2024-06-21
1.1102,1.1622,1.16555433,-0.0019777059,2024-06-24
1.0987,1.1647,1.16817898,0.0022518465,2024-06-25
1.1098,1.1758,1.17998091,0.0101028488,2024-06-26
1.1108,1.1768,1.18104415,0.0009010633,2024-06-27
1.1151,1.1811,1.18561607,0.0038710839,2024-06-28
1.1243,1.1903,1.19539786,0.0082503811,2024-07-01
1.1336,1.1996,1.20528596,0.0082718136,2024-07-02
1.1321,1.1981,1.20369111,-0.0013232181,2024-07-03
1.1321,1.1981,1.20369111,0.0,2024-07-04
1.133,1.199,1.20464802,0.0007949828,2024-07-05
1.1304,1.1964,1.2018836,-0.0022947926,2024-07-08
1.1251,1.1911,1.19624845,-0.0046886058,2024-07-09
1.1247,1.1907,1.19582315,-0.000355524,2024-07-10
1.1323,1.1983,1.20390376,0.0067573575,2024-07-11
1.1379,1.2039,1.20985788,0.0049456858,2024-07-12
1.1336,1.1996,1.20528596,-0.0037788909,2024-07-15
1.1259,1.1919,1.19709904,-0.0067925194,2024-07-16
1.1196,1.1856,1.19040064,-0.0055955236,2024-07-17
1.1187,1.1847,1.18944373,-0.0008038585,2024-07-18
1.1201,1.1861,1.19093226,0.0012514526,2024-07-19
1.1194,1.1854,1.19018799,-0.0006249442,2024-07-22
1.1165,1.1825,1.1871046,-0.0025906736,2024-07-23
1.1103,1.1763,1.18051253,-0.0055530676,2024-07-24
1.1112,1.1772,1.18146945,0.0008105917,2024-07-25
1.1168,1.1828,1.18742357,0.0050395968,2024-07-26
1.1169,1.1829,1.1875299,8.95415e-05,2024-07-29
1.117,1.183,1.18763622,8.95335e-05,2024-07-30
1.1212,1.1872,1.19210182,0.0037600716,2024-07-31
1.122,1.188,1.19295241,0.0007135212,2024-08-01
1.1213,1.1873,1.19220814,-0.0006238859,2024-08-02
1.1204,1.1864,1.19125123,-0.0008026398,2024-08-05
1.1212,1.1872,1.19210182,0.0007140307,2024-08-06
1.1221,1.1881,1.19305873,0.0008027114,2024-08-07
1.1207,1.1867,1.1915702,-0.0012476606,2024-08-08
1.1209,1.1869,1.19178285,0.0001784599,2024-08-09
1.1202,1.1862,1.19103858,-0.0006244982,2024-08-12
1.1198,1.1858,1.19061329,-0.0003570791,2024-08-13
1.119,1.185,1.1897627,-0.0007144133,2024-08-14
1.1175,1.1835,1.18816784,-0.0013404826,2024-08-15
1.1115,1.1775,1.18178842,-0.0053691275,2024-08-16
1.1137,1.1797,1.18412754,0.0019793072,2024-08-19
1.1098,1.1758,1.17998091,-0.0035018407,2024-08-20
1.108,1.174,1.17806709,-0.0016219139,2024-08-21
1.1052,1.1712,1.17509002,-0.0025270758,2024-08-22
1.1047,1.1707,1.1745584,-0.0004524068,2024-08-23
1.108,1.174,1.17806709,0.0029872364,2024-08-26
1.1067,1.1727,1.17668488,-0.0011732852,2024-08-27
1.1063,1.1723,1.17625958,-0.0003614349,2024-08-28
1.1086,1.1746,1.17870503,0.0020790021,2024-08-29
1.1127,1.1787,1.1830643,0.0036983583,2024-08-30
1.1113,1.1773,1.18157577,-0.0012582008,2024-09-02
1.1119,1.1779,1.18221371,0.0005399082,2024-09-03
1.1126,1.1786,1.18295798,0.000629553,2024-09-04
1.1171,1.1831,1.18774255,0.0040445803,2024-09-05
1.1165,1.1825,1.1871046,-0.000537105,2024-09-06
1.1136,1.1796,1.18402122,-0.0025974026,2024-09-09
1.1102,1.1762,1.18040621,-0.0030531609,2024-09-10
1.1092,1.1752,1.17934297,-0.0009007386,2024-09-11
1.1084,1.1744,1.17849238,-0.0007212405,2024-09-12
1.1061,1.1721,1.17604693,-0.0020750632,2024-09-13
1.1026,1.1686,1.1723256,-0.0031642709,2024-09-18
1.1047,1.1707,1.1745584,0.0019045892,2024-09-19
1.1037,1.1697,1.17349516,-0.0009052231,2024-09-20
1.0889,1.1689,1.17264457,-0.0007248346,2024-09-23
1.096,1.176,1.18029062,0.0065203416,2024-09-24
1.0984,1.1784,1.1828752,0.002189781,2024-09-25
1.1047,1.1847,1.18965971,0.0057356154,2024-09-26
1.1142,1.1942,1.19989033,0.0085996198,2024-09-27
1.1256,1.2056,1.21216708,0.0102315563,2024-09-30
1.1342,1.2142,1.22142848,0.0076403696,2024-10-08
1.1265,1.2065,1.2131363,-0.0067889261,2024-10-09
1.1273,1.2073,1.21399782,0.0007101642,2024-10-10
1.1252,1.2052,1.21173632,-0.0018628582,2024-10-11
1.1288,1.2088,1.21561318,0.0031994312,2024-10-14
1.1284,1.2084,1.21518242,-0.0003543586,2024-10-15
1.1301,1.2101,1.21701316,0.001506558,2024-10-16
1.13,1.21,1.21690547,-8.84877e-05,2024-10-17
1.1315,1.2115,1.21852083,0.0013274336,2024-10-18
1.1334,1.2134,1.22056696,0.0016791869,2024-10-21
1.1347,1.2147,1.22196694,0.0011469914,2024-10-22
1.1357,1.2157,1.22304385,0.0008812902,2024-10-23
1.1348,1.2148,1.22207463,-0.0007924628,2024-10-24
1.1373,1.2173,1.2247669,0.0022030314,2024-10-25
1.1391,1.2191,1.22670533,0.0015826959,2024-10-28
1.1385,1.2185,1.22605919,-0.0005267316,2024-10-29
1.1383,1.2183,1.2258438,-0.0001756697,2024-10-30
1.1385,1.2185,1.22605919,0.0001757006,2024-10-31
1.1305,1.2105,1.21744393,-0.0070267896,2024-11-01
1.1238,1.2038,1.21022865,-0.0059265812,2024-11-04
1.1258,1.2058,1.21238246,0.0017796761,2024-11-05
1.1246,1.2046,1.21109017,-0.0010659087,2024-11-06
1.1267,1.2067,1.21335168,0.0018673306,2024-11-07
1.1246,1.2046,1.21109017,-0.0018638502,2024-11-08
1.1264,1.2064,1.21302861,0.0016005691,2024-11-11
1.127,1.207,1.21367475,0.0005326705,2024-11-12
1.1278,1.2078,1.21453628,0.0007098492,2024-11-13
1.1252,1.2052,1.21173632,-0.0023053733,2024-11-14
1.1239,1.2039,1.21033634,-0.0011553502,2024-11-15
1.1255,1.2055,1.21205939,0.0014236142,2024-11-18
1.127,1.207,1.21367475,0.001332741,2024-11-19
1.1265,1.2065,1.2131363,-0.0004436557,2024-11-20
1.1267,1.2067,1.21335168,0.0001775411,2024-11-21
1.1241,1.2041,1.21055172,-0.002307624,2024-11-22
1.1241,1.2041,1.21055172,0.0,2024-11-25
1.1239,1.2039,1.21033634,-0.0001779201,2024-11-26
1.1246,1.2046,1.21109017,0.0006228312,2024-11-27
1.1252,1.2052,1.21173632,0.000533523,2024-11-28
1.1261,1.2061,1.21270553,0.0007998578,2024-11-29
1.1284,1.2084,1.21518242,0.0020424474,2024-12-02
1.1283,1.2083,1.21507473,-8.86211e-05,2024-12-03
1.1276,1.2076,1.21432089,-0.0006204024,2024-12-04
1.1271,1.2071,1.21378244,-0.0004434197,2024-12-05
1.128,1.208,1.21475166,0.0007985094,2024-12-06
1.1284,1.2084,1.21518242,0.0003546099,2024-12-09
1.1308,1.2108,1.217767,0.0021269054,2024-12-10
1.1349,1.2149,1.22218232,0.0036257517,2024-12-11
1.1372,1.2172,1.22465921,0.0020266103,2024-12-12
1.1369,1.2169,1.22433613,-0.0002638058,2024-12-13
1.1385,1.2185,1.22605919,0.0014073357,2024-12-16
