nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-11
1.0,1.0,1.0,0.0,2022-10-14
0.9996,0.9996,0.9996,-0.0004,2022-10-21
0.9993,0.9993,0.9993,-0.00030012,2022-10-28
0.9992,0.9992,0.9992,-0.00010007,2022-10-31
0.9991,0.9991,0.9991,-0.0001000801,2022-11-04
0.9989,0.9989,0.9989,-0.0002001802,2022-11-11
0.9987,0.9987,0.9987,-0.0002002202,2022-11-18
0.9985,0.9985,0.9985,-0.0002002603,2022-11-25
1.0088,1.0088,1.0088,0.0103154732,2022-11-30
1.0398,1.0398,1.0398,0.0307295797,2022-12-02
1.0594,1.0594,1.0594,0.0188497788,2022-12-09
1.0576,1.0576,1.0576,-0.0016990749,2022-12-16
1.0643,1.0643,1.0643,0.0063350983,2022-12-23
1.0601,1.0601,1.0601,-0.0039462558,2022-12-30
1.0735,1.0735,1.0735,0.012640317,2023-01-06
1.0768,1.0768,1.0768,0.0030740568,2023-01-13
1.0859,1.0859,1.0859,0.0084509658,2023-01-20
1.0884,1.0884,1.0884,0.0023022378,2023-01-31
1.0918,1.0918,1.0918,0.0031238515,2023-02-03
1.093,1.093,1.093,0.0010991024,2023-02-10
1.093,1.093,1.093,0.0,2023-02-17
1.0928,1.0928,1.0928,-0.0001829826,2023-02-24
1.1274,1.1274,1.1274,0.0316617862,2023-02-28
1.1262,1.1262,1.1262,-0.001064396,2023-03-03
1.1259,1.1259,1.1259,-0.0002663825,2023-03-10
1.1249,1.1249,1.1249,-0.0008881783,2023-03-17
1.1284,1.1284,1.1284,0.0031113877,2023-03-24
1.1282,1.1282,1.1282,-0.0001772421,2023-03-31
1.1348,1.1348,1.1348,0.0058500266,2023-04-07
1.1368,1.1368,1.1368,0.0017624251,2023-04-14
1.1478,1.1478,1.1478,0.0096762843,2023-04-21
1.1598,1.1598,1.1598,0.0104547831,2023-04-28
1.1614,1.1614,1.1614,0.0013795482,2023-05-05
1.1614,1.1614,1.1614,0.0,2023-05-12
1.1632,1.1632,1.1632,0.0015498536,2023-05-19
1.1569,1.1569,1.1569,-0.0054160935,2023-05-26
1.1587,1.1587,1.1587,0.0015558821,2023-05-31
1.1596,1.1596,1.1596,0.0007767325,2023-06-02
1.1696,1.1696,1.1696,0.0086236633,2023-06-09
1.1718,1.1718,1.1718,0.001880985,2023-06-16
1.1706,1.1706,1.1706,-0.0010240655,2023-06-21
1.1711,1.1711,1.1711,0.0004271314,2023-06-30
1.1667,1.1667,1.1667,-0.0037571514,2023-07-07
1.1698,1.1698,1.1698,0.0026570669,2023-07-14
1.1784,1.1784,1.1784,0.007351684,2023-07-21
1.1642,1.1642,1.1642,-0.0120502376,2023-07-28
1.1664,1.1664,1.1664,0.0018897097,2023-07-31
1.1662,1.1662,1.1662,-0.0001714678,2023-08-04
1.1658,1.1658,1.1658,-0.0003429943,2023-08-11
1.1859,1.1859,1.1859,0.0172413793,2023-08-18
1.1852,1.1852,1.1852,-0.000590269,2023-08-25
1.1885,1.1885,1.1885,0.0027843402,2023-08-31
1.1842,1.1842,1.1842,-0.0036180059,2023-09-01
1.1866,1.1866,1.1866,0.0020266847,2023-09-08
1.187,1.187,1.187,0.0003370976,2023-09-15
1.1878,1.1878,1.1878,0.000673968,2023-09-22
1.1902,1.1902,1.1902,0.0020205422,2023-09-28
1.1888,1.1888,1.1888,-0.0011762729,2023-10-13
1.1808,1.1808,1.1808,-0.0067294751,2023-10-20
1.1833,1.1833,1.1833,0.0021172087,2023-10-27
1.1835,1.1835,1.1835,0.0001690188,2023-10-31
1.1847,1.1847,1.1847,0.0010139417,2023-11-03
1.1844,1.1844,1.1844,-0.0002532287,2023-11-10
1.0,1.1726,1.1726,-0.0099628504,2023-11-17
1.0022,1.1748,1.17517972,0.0022,2023-11-24
0.9985,1.1711,1.1708411,-0.0036918779,2023-11-30
0.9926,1.1652,1.16392276,-0.0059088633,2023-12-01
0.9889,1.1615,1.15958414,-0.0037275841,2023-12-08
0.9914,1.164,1.16251564,0.0025280615,2023-12-15
0.989,1.1616,1.1597014,-0.002420819,2023-12-22
0.9864,1.159,1.15665264,-0.0026289181,2023-12-29
0.9893,1.1619,1.16005318,0.0029399838,2024-01-05
0.9925,1.1651,1.1638055,0.0032346103,2024-01-12
0.9923,1.1649,1.16357098,-0.0002015113,2024-01-19
0.9996,1.1722,1.17213096,0.0073566462,2024-01-26
0.9973,1.1699,1.16943398,-0.0023009204,2024-01-31
1.0014,1.174,1.17424164,0.0041111,2024-02-02
1.011,1.1836,1.1854986,0.0095865788,2024-02-08
1.0324,1.205,1.21059224,0.0211671612,2024-02-23
1.0373,1.2099,1.21633798,0.0047462224,2024-02-29
1.0426,1.2152,1.22255276,0.0051094187,2024-03-01
1.0431,1.2157,1.22313906,0.0004795703,2024-03-08
1.0511,1.2237,1.23251986,0.0076694468,2024-03-15
1.0547,1.2273,1.23674122,0.0034249834,2024-03-22
1.0489,1.2215,1.22994014,-0.0054991941,2024-03-29
1.054,1.2266,1.2359204,0.0048622366,2024-04-03
1.0508,1.2234,1.23216808,-0.0030360531,2024-04-12
1.0498,1.2224,1.23099548,-0.0009516559,2024-04-19
1.0571,1.2297,1.23955546,0.0069537055,2024-04-26
1.0613,1.2339,1.24448038,0.003973134,2024-04-30
1.0688,1.2414,1.25327488,0.0070668049,2024-05-10
1.0709,1.2435,1.25573734,0.0019648204,2024-05-17
1.0657,1.2383,1.24963982,-0.0048557288,2024-05-24
1.0651,1.2377,1.24893626,-0.0005630102,2024-05-31
1.059,1.2316,1.2417834,-0.0057271618,2024-06-07
1.0595,1.2321,1.2423697,0.0004721435,2024-06-14
1.05,1.2226,1.23123,-0.0089664936,2024-06-21
1.0484,1.221,1.22935384,-0.0015238095,2024-06-28
1.0445,1.2171,1.2247807,-0.0037199542,2024-07-05
1.0484,1.221,1.22935384,0.0037338439,2024-07-12
1.044,1.2166,1.2241944,-0.0041968714,2024-07-19
1.0345,1.2071,1.2130547,-0.0090996169,2024-07-26
1.0307,1.2033,1.20859882,-0.0036732721,2024-07-31
1.0229,1.1955,1.19945254,-0.0075676725,2024-08-02
1.0163,1.1889,1.19171338,-0.0064522436,2024-08-09
1.0178,1.1904,1.19347228,0.0014759421,2024-08-16
1.0197,1.1923,1.19570022,0.0018667715,2024-08-23
1.0194,1.192,1.19534844,-0.0002942042,2024-08-30
1.022,1.1946,1.1983972,0.0025505199,2024-09-06
1.0239,1.1965,1.20062514,0.0018590998,2024-09-13
1.0247,1.1973,1.20156322,0.0007813263,2024-09-20
1.0156,1.1882,1.19089256,-0.008880648,2024-09-27
1.0193,1.1919,1.19523118,0.0036431666,2024-09-30
1.0283,1.2009,1.20578458,0.0088295889,2024-10-11
1.0313,1.2039,1.20930238,0.0029174365,2024-10-18
1.0297,1.2023,1.20742622,-0.0015514399,2024-10-25
1.0319,1.2045,1.21000594,0.0021365446,2024-10-31
1.0338,1.2064,1.21223388,0.0018412637,2024-11-01
1.0416,1.2142,1.22138016,0.0075449797,2024-11-08
1.0467,1.2193,1.22736042,0.0048963134,2024-11-15
1.0488,1.2214,1.22982288,0.0020063055,2024-11-22
1.0558,1.2284,1.23803108,0.0066742944,2024-11-29
1.0731,1.2457,1.25831706,0.0163856791,2024-12-06
1.1089,1.2815,1.30029614,0.0333612897,2024-12-13
1.1123,1.2849,1.30428298,0.0030661015,2024-12-20
1.1128,1.2854,1.30486928,0.000449519,2024-12-27
1.1128,1.2854,1.30486928,0.0,2024-12-31
1.1183,1.2909,1.31131858,0.0049424874,2025-01-03
1.1263,1.2989,1.32069938,0.0071537155,2025-01-10
1.1303,1.3029,1.32538978,0.0035514517,2025-01-17
1.1358,1.3084,1.33183908,0.0048659648,2025-01-24
1.1425,1.3151,1.3396955,0.0058989259,2025-01-27
1.1536,1.3262,1.35271136,0.0097155361,2025-02-07
1.0,1.3404,1.36936228,0.0123092926,2025-02-12
0.9954,1.3358,1.36306321,-0.0046,2025-02-14
0.9833,1.3237,1.34649393,-0.0121559172,2025-02-21
0.9786,1.319,1.34005793,-0.004779823,2025-02-28
0.9778,1.3182,1.33896244,-0.0008174944,2025-03-07
0.9719,1.3123,1.3308832,-0.0060339538,2025-03-14
0.9625,1.3029,1.31801119,-0.0096717769,2025-03-21
0.9718,1.3122,1.33074626,0.0096623377,2025-03-28
0.9688,1.3092,1.32663818,-0.0030870549,2025-03-31
0.9929,1.3333,1.35963981,0.0248761354,2025-04-03
0.9961,1.3365,1.36402177,0.0032228825,2025-04-11
1.0034,1.3438,1.37401811,0.0073285815,2025-04-18
1.0058,1.3462,1.37730458,0.0023918676,2025-04-25
1.0096,1.35,1.38250816,0.0037780871,2025-04-30
1.0126,1.353,1.38661624,0.0029714739,2025-05-09
1.006,1.3464,1.37757845,-0.0065178748,2025-05-16
1.0041,1.3445,1.37497667,-0.001888668,2025-05-23
1.0076,1.348,1.37976943,0.0034857086,2025-05-30
1.0126,1.353,1.38661624,0.0049622866,2025-06-06
1.0111,1.3515,1.3845622,-0.0014813352,2025-06-13
1.0144,1.3548,1.3890811,0.0032637721,2025-06-20
1.0246,1.365,1.40304859,0.010055205,2025-06-27
1.0238,1.3642,1.4019531,-0.0007807925,2025-06-30
1.0333,1.3737,1.41496204,0.0092791561,2025-07-04
1.0368,1.3772,1.41975481,0.003387206,2025-07-11
1.0414,1.3818,1.42605388,0.0044367284,2025-07-18
1.0377,1.3781,1.42098724,-0.0035529095,2025-07-25
1.0352,1.3756,1.41756383,-0.0024091741,2025-07-31
1.0354,1.3758,1.4178377,0.0001931994,2025-08-01
1.0471,1.3875,1.43385924,0.0112999807,2025-08-08
1.047,1.3874,1.43372231,-9.55019e-05,2025-08-15
1.0713,1.4117,1.46699781,0.0232091691,2025-08-22
1.0584,1.3988,1.44933304,-0.012041445,2025-08-29
1.0667,1.4071,1.46069874,0.0078420257,2025-09-05
1.0788,1.4192,1.47726803,0.0113433955,2025-09-12
1.0743,1.4147,1.4711059,-0.0041713014,2025-09-19
1.0849,1.4253,1.48562114,0.0098668901,2025-09-26
1.096,1.4364,1.50082106,0.0102313577,2025-09-30
1.0944,1.4348,1.49863008,-0.001459854,2025-10-10
1.0605,1.4009,1.4522087,-0.0309758772,2025-10-17
1.0828,1.4232,1.48274548,0.0210278171,2025-10-24
1.0731,1.4135,1.46946266,-0.0089582564,2025-10-31
1.0836,1.424,1.48384097,0.0097847358,2025-11-07
1.0909,1.4313,1.49383731,0.0067368032,2025-11-14
1.0585,1.3989,1.44946997,-0.0297002475,2025-11-21
1.0733,1.4137,1.46973654,0.0139820501,2025-11-28
1.0835,1.4239,1.48370403,0.0095034007,2025-12-05
1.0774,1.4178,1.47535092,-0.0056299031,2025-12-12
1.0796,1.42,1.47836352,0.0020419528,2025-12-19
1.0981,1.4385,1.50369672,0.0171359763,2025-12-26
