nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-04
0.9995,0.9995,0.9995,-0.0005,2021-06-11
0.9939,0.9939,0.9939,-0.0056028014,2021-06-18
1.0078,1.0078,1.0078,0.0139853104,2021-06-25
0.9973,0.9973,0.9973,-0.0104187339,2021-06-30
0.9915,0.9915,0.9915,-0.0058157024,2021-07-02
1.0097,1.0097,1.0097,0.0183560262,2021-07-09
1.0122,1.0122,1.0122,0.002475983,2021-07-15
1.0125,1.0125,1.0125,0.0002963841,2021-07-16
1.0239,1.0239,1.0239,0.0112592593,2021-07-23
1.0089,1.0089,1.0089,-0.0146498682,2021-07-30
1.0282,1.0282,1.0282,0.0191297453,2021-08-06
1.0333,1.0333,1.0333,0.0049601245,2021-08-13
1.0153,1.0153,1.0153,-0.0174199168,2021-08-16
0.9719,0.9719,0.9719,-0.0427459864,2021-08-20
1.0001,1.0001,1.0001,0.0290153308,2021-08-27
1.0203,1.0203,1.0203,0.0201979802,2021-08-31
1.0185,1.0185,1.0185,-0.001764187,2021-09-03
1.0545,1.0545,1.0545,0.0353460972,2021-09-10
1.0297,1.0297,1.0297,-0.0235182551,2021-09-15
1.0132,1.0132,1.0132,-0.0160240847,2021-09-17
0.9965,0.9965,0.9965,-0.0164824319,2021-09-24
0.9883,0.9883,0.9883,-0.0082288008,2021-09-30
0.9974,0.9974,0.9974,0.0092077304,2021-10-08
1.0283,1.0283,1.0283,0.0309805494,2021-10-15
1.0382,1.0382,1.0382,0.0096275406,2021-10-22
1.0248,1.0248,1.0248,-0.0129069543,2021-10-29
1.014,1.014,1.014,-0.0105386417,2021-11-05
1.0431,1.0431,1.0431,0.0286982249,2021-11-12
1.0381,1.0381,1.0381,-0.0047934043,2021-11-15
1.0552,1.0552,1.0552,0.0164724015,2021-11-19
1.0386,1.0386,1.0386,-0.0157316149,2021-11-26
1.0361,1.0361,1.0361,-0.0024070865,2021-11-30
1.0411,1.0411,1.0411,0.004825789,2021-12-03
1.0464,1.0464,1.0464,0.0050907694,2021-12-10
1.0244,1.0244,1.0244,-0.0210244648,2021-12-15
1.0099,1.0099,1.0099,-0.0141546271,2021-12-17
1.0138,1.0138,1.0138,0.0038617685,2021-12-24
1.0184,1.0184,1.0184,0.0045373841,2021-12-31
0.9802,0.9802,0.9802,-0.0375098193,2022-01-07
1.0101,1.0101,1.0101,0.0305039788,2022-01-14
1.0109,1.0109,1.0109,0.0007920008,2022-01-17
1.015,1.015,1.015,0.0040557919,2022-01-21
0.9591,0.9591,0.9591,-0.0550738916,2022-01-28
1.0064,1.0064,1.0064,0.0493170681,2022-02-11
0.9973,0.9973,0.9973,-0.0090421304,2022-02-15
1.0014,1.0014,1.0014,0.0041111,2022-02-18
0.9853,0.9853,0.9853,-0.0160774915,2022-02-25
0.988,0.988,0.988,0.0027402821,2022-02-28
0.972,0.972,0.972,-0.016194332,2022-03-04
0.9097,0.9097,0.9097,-0.0640946502,2022-03-11
0.8165,0.8165,0.8165,-0.1024513576,2022-03-15
0.9101,0.9101,0.9101,0.1146356399,2022-03-18
0.9034,0.9034,0.9034,-0.0073618284,2022-03-25
0.9051,0.9051,0.9051,0.0018817799,2022-03-31
