nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-27
1.0001,1.0001,1.0001,0.0001,2023-07-28
1.0004,1.0004,1.0004,0.00029997,2023-08-04
0.9995,0.9995,0.9995,-0.0008996401,2023-08-11
0.9973,0.9973,0.9973,-0.0022011006,2023-08-18
0.996,0.996,0.996,-0.0013035195,2023-08-25
1.0006,1.0006,1.0006,0.0046184739,2023-09-01
0.9993,0.9993,0.9993,-0.0012992205,2023-09-08
1.0015,1.0015,1.0015,0.0022015411,2023-09-15
0.999,0.999,0.999,-0.0024962556,2023-09-22
0.9978,0.9978,0.9978,-0.0012012012,2023-09-28
0.9996,0.9996,0.9996,0.0018039687,2023-10-13
0.9982,0.9982,0.9982,-0.0014005602,2023-10-20
1.0001,1.0001,1.0001,0.0019034262,2023-10-27
1.0041,1.0041,1.0041,0.0039996,2023-11-03
1.0034,1.0034,1.0034,-0.0006971417,2023-11-10
1.0022,1.0022,1.0022,-0.0011959338,2023-11-17
1.0015,1.0015,1.0015,-0.0006984634,2023-11-24
0.9988,0.9988,0.9988,-0.0026959561,2023-12-01
1.0005,1.0005,1.0005,0.0017020425,2023-12-08
1.005,1.005,1.005,0.0044977511,2023-12-15
1.007,1.007,1.007,0.0019900498,2023-12-22
1.0121,1.0121,1.0121,0.0050645482,2023-12-29
1.0138,1.0138,1.0138,0.0016796759,2024-01-05
1.0129,1.0129,1.0129,-0.0008877491,2024-01-12
1.007,1.007,1.007,-0.0058248593,2024-01-19
1.0082,1.0082,1.0082,0.0011916584,2024-01-26
0.9992,0.9992,0.9992,-0.0089268002,2024-02-02
0.9944,0.9944,0.9944,-0.0048038431,2024-02-08
0.9978,0.9978,0.9978,0.0034191472,2024-02-23
0.9979,0.9979,0.9979,0.0001002205,2024-03-01
0.9976,0.9976,0.9976,-0.0003006313,2024-03-08
1.0022,1.0022,1.0022,0.0046110666,2024-03-15
1.0044,1.0044,1.0044,0.0021951706,2024-03-22
1.0093,1.0093,1.0093,0.0048785344,2024-03-29
1.0129,1.0129,1.0129,0.0035668285,2024-04-03
1.0111,1.0111,1.0111,-0.0017770757,2024-04-12
1.0091,1.0091,1.0091,-0.0019780437,2024-04-19
1.01,1.01,1.01,0.0008918839,2024-04-26
1.0098,1.0098,1.0098,-0.0001980198,2024-04-30
1.0124,1.0124,1.0124,0.0025747673,2024-05-10
1.0126,1.0126,1.0126,0.0001975504,2024-05-17
1.0101,1.0101,1.0101,-0.002468892,2024-05-24
1.0118,1.0118,1.0118,0.0016830017,2024-05-31
1.0118,1.0118,1.0118,0.0,2024-06-07
1.0124,1.0124,1.0124,0.0005930026,2024-06-14
1.0153,1.0153,1.0153,0.0028644804,2024-06-21
1.0135,1.0135,1.0135,-0.001772875,2024-06-28
1.015,1.015,1.015,0.0014800197,2024-07-05
1.0125,1.0125,1.0125,-0.0024630542,2024-07-12
1.0142,1.0142,1.0142,0.0016790123,2024-07-19
1.0176,1.0176,1.0176,0.003352396,2024-07-26
1.0165,1.0165,1.0165,-0.0010809748,2024-08-02
