nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-11-28
1.0374,1.0374,1.0374,0.0374,2014-12-05
1.0672,1.0672,1.0672,0.0287256603,2014-12-12
1.0992,1.0992,1.0992,0.0299850075,2014-12-19
1.1083,1.1083,1.1083,0.0082787482,2014-12-26
1.1049,1.1049,1.1049,-0.0030677614,2014-12-31
1.1381,1.1381,1.1381,0.0300479681,2015-01-05
1.0859,1.0859,1.0859,-0.0458659169,2015-01-08
1.1294,1.1294,1.1294,0.0400589373,2015-01-09
1.1622,1.1622,1.1622,0.0290419692,2015-01-16
1.1806,1.1806,1.1806,0.0158320427,2015-01-23
1.1523,1.1523,1.1523,-0.0239708623,2015-01-30
1.1317,1.1317,1.1317,-0.0178772889,2015-02-06
1.1596,1.1596,1.1596,0.0246531766,2015-02-13
1.1735,1.1735,1.1735,0.011986892,2015-02-17
1.1744,1.1744,1.1744,0.0007669365,2015-02-27
1.1853,1.1853,1.1853,0.0092813351,2015-03-06
1.2044,1.2044,1.2044,0.016114064,2015-03-13
1.2683,1.2683,1.2683,0.0530554633,2015-03-20
1.303,1.303,1.303,0.0273594575,2015-03-27
1.2958,1.2958,1.2958,-0.0055257099,2015-03-31
1.3325,1.3325,1.3325,0.028322272,2015-04-03
1.3593,1.3593,1.3593,0.0201125704,2015-04-10
1.3768,1.3768,1.3768,0.0128742735,2015-04-17
1.401,1.401,1.401,0.0175769901,2015-04-24
1.3546,1.3546,1.3546,-0.0331192006,2015-04-30
1.3394,1.3394,1.3394,-0.0112210247,2015-05-08
1.3684,1.3684,1.3684,0.0216514857,2015-05-15
1.4508,1.4508,1.4508,0.060216311,2015-05-22
1.4903,1.4903,1.4903,0.0272263579,2015-05-29
1.5468,1.5468,1.5468,0.0379118298,2015-06-05
1.55,1.55,1.55,0.0020687872,2015-06-12
1.4273,1.4273,1.4273,-0.0791612903,2015-06-19
1.3395,1.3395,1.3395,-0.0615147481,2015-06-26
1.272,1.272,1.272,-0.0503919373,2015-07-03
1.3282,1.3282,1.3282,0.0441823899,2015-07-10
1.3643,1.3643,1.3643,0.0271796416,2015-07-17
1.3892,1.3892,1.3892,0.0182511178,2015-07-24
1.3174,1.3174,1.3174,-0.0516844227,2015-07-31
1.3693,1.3693,1.3693,0.0393957796,2015-08-07
1.3869,1.3869,1.3869,0.0128532827,2015-08-14
