nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-07
1.0,1.0,1.0,0.0,2021-01-08
0.9999,0.9999,0.9999,-0.0001,2021-01-11
0.9999,0.9999,0.9999,0.0,2021-01-12
0.9991,0.9991,0.9991,-0.00080008,2021-01-13
0.9991,0.9991,0.9991,0.0,2021-01-14
0.999,0.999,0.999,-0.0001000901,2021-01-15
0.999,0.999,0.999,0.0,2021-01-18
0.9989,0.9989,0.9989,-0.0001001001,2021-01-19
0.9988,0.9988,0.9988,-0.0001001101,2021-01-21
1.0009,1.0009,1.0009,0.002102523,2021-01-22
0.989,0.989,0.989,-0.0118892996,2021-01-25
0.9814,0.9814,0.9814,-0.0076845298,2021-01-26
0.9778,0.9778,0.9778,-0.0036682291,2021-01-27
0.9577,0.9577,0.9577,-0.020556351,2021-01-28
0.9481,0.9481,0.9481,-0.0100240159,2021-01-29
0.9669,0.9669,0.9669,0.0198291319,2021-02-01
0.9785,0.9785,0.9785,0.0119971041,2021-02-02
0.9669,0.9669,0.9669,-0.0118548799,2021-02-03
0.9526,0.9526,0.9526,-0.0147895336,2021-02-04
0.9339,0.9339,0.9339,-0.019630485,2021-02-05
0.9483,0.9483,0.9483,0.0154192098,2021-02-08
0.9655,0.9655,0.9655,0.0181377201,2021-02-09
0.9738,0.9738,0.9738,0.0085965821,2021-02-10
0.9851,0.9851,0.9851,0.0116040255,2021-02-18
0.9998,0.9998,0.9998,0.0149223429,2021-02-19
0.9888,0.9888,0.9888,-0.0110022004,2021-02-22
0.9784,0.9784,0.9784,-0.0105177994,2021-02-23
0.969,0.969,0.969,-0.0096075225,2021-02-24
0.9647,0.9647,0.9647,-0.0044375645,2021-02-25
0.9475,0.9475,0.9475,-0.017829377,2021-02-26
0.9724,0.9724,0.9724,0.0262796834,2021-03-01
0.9581,0.9581,0.9581,-0.0147058824,2021-03-02
0.978,0.978,0.978,0.0207702745,2021-03-03
0.9684,0.9684,0.9684,-0.0098159509,2021-03-04
0.9689,0.9689,0.9689,0.0005163156,2021-03-05
0.9537,0.9537,0.9537,-0.0156878935,2021-03-08
0.958,0.958,0.958,0.0045087554,2021-03-09
0.9566,0.9566,0.9566,-0.0014613779,2021-03-10
0.9633,0.9633,0.9633,0.0070039724,2021-03-11
0.9641,0.9641,0.9641,0.0008304786,2021-03-12
0.9584,0.9584,0.9584,-0.0059122498,2021-03-15
0.963,0.963,0.963,0.0047996661,2021-03-16
0.9702,0.9702,0.9702,0.0074766355,2021-03-17
