nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-16
0.9999,0.9999,0.9999,-0.0001,2018-07-20
0.9997,0.9997,0.9997,-0.00020002,2018-07-27
0.9996,0.9996,0.9996,-0.00010003,2018-07-31
0.9995,0.9995,0.9995,-0.00010004,2018-08-03
0.9993,0.9993,0.9993,-0.0002001001,2018-08-10
0.9886,0.9886,0.9886,-0.0107074952,2018-08-17
1.0204,1.0204,1.0204,0.0321667004,2018-08-24
1.022,1.022,1.022,0.0015680125,2018-08-31
1.0104,1.0104,1.0104,-0.0113502935,2018-09-07
1.0028,1.0028,1.0028,-0.0075217736,2018-09-14
1.056,1.056,1.056,0.0530514559,2018-09-21
1.0682,1.0682,1.0682,0.0115530303,2018-09-28
0.9919,0.9919,0.9919,-0.0714285714,2018-10-12
0.9736,0.9736,0.9736,-0.0184494405,2018-10-19
0.9824,0.9824,0.9824,0.0090386196,2018-10-26
0.9745,0.9745,0.9745,-0.0080415309,2018-10-31
1.0171,1.0171,1.0171,0.0437147255,2018-11-02
0.9816,0.9816,0.9816,-0.034903156,2018-11-09
1.0083,1.0083,1.0083,0.027200489,2018-11-16
0.9706,0.9706,0.9706,-0.0373896658,2018-11-23
0.9808,0.9808,0.9808,0.0105089635,2018-11-30
0.9845,0.9845,0.9845,0.0037724307,2018-12-07
0.9819,0.9819,0.9819,-0.0026409345,2018-12-14
0.9449,0.9449,0.9449,-0.037682045,2018-12-21
0.9389,0.9389,0.9389,-0.0063498783,2018-12-28
0.9434,0.9434,0.9434,0.0047928427,2019-01-04
0.9629,0.9629,0.9629,0.0206699173,2019-01-11
0.9887,0.9887,0.9887,0.0267940596,2019-01-18
0.9966,0.9966,0.9966,0.0079902903,2019-01-25
1.0056,1.0056,1.0056,0.0090307044,2019-01-31
1.0201,1.0201,1.0201,0.0144192522,2019-02-01
1.0397,1.0397,1.0397,0.0192138026,2019-02-15
1.0805,1.0805,1.0805,0.0392420891,2019-02-22
1.1224,1.1224,1.1224,0.0387783434,2019-02-28
1.1407,1.1407,1.1407,0.0163043478,2019-03-01
1.1161,1.1161,1.1161,-0.0215657053,2019-03-08
1.16,1.16,1.16,0.0393333931,2019-03-15
1.1866,1.1866,1.1866,0.0229310345,2019-03-22
1.1968,1.1968,1.1968,0.0085959885,2019-03-29
1.2591,1.2591,1.2591,0.0520554813,2019-04-04
1.243,1.243,1.243,-0.0127869113,2019-04-12
1.2863,1.2863,1.2863,0.0348350764,2019-04-19
1.219,1.219,1.219,-0.0523206095,2019-04-26
1.2353,1.2353,1.2353,0.0133716161,2019-04-30
1.1821,1.1821,1.1821,-0.0430664616,2019-05-10
1.1551,1.1551,1.1551,-0.0228407072,2019-05-17
1.1403,1.1403,1.1403,-0.0128127435,2019-05-24
1.1561,1.1561,1.1561,0.0138560028,2019-05-31
1.1399,1.1399,1.1399,-0.0140126287,2019-06-06
1.1794,1.1794,1.1794,0.0346521625,2019-06-14
1.2343,1.2343,1.2343,0.0465490928,2019-06-21
1.2314,1.2314,1.2314,-0.0023495098,2019-06-28
1.2479,1.2479,1.2479,0.0133993828,2019-07-05
