nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7248,0.7248,0.7248,-0.0071232877,2023-09-20
0.7353,0.7353,0.7353,0.014486755,2023-09-22
0.7262,0.7262,0.7262,-0.012375901,2023-09-27
0.7243,0.7243,0.7243,-0.0026163591,2023-09-28
0.7236,0.7236,0.7236,-0.0009664504,2023-10-09
0.7353,0.7353,0.7353,0.0161691542,2023-10-11
0.7299,0.7299,0.7299,-0.0073439412,2023-10-13
0.7174,0.7174,0.7174,-0.0171256336,2023-10-18
0.6948,0.6948,0.6948,-0.0315026485,2023-10-20
0.7115,0.7115,0.7115,0.0240356937,2023-10-25
0.7191,0.7191,0.7191,0.0106816585,2023-10-27
0.7136,0.7136,0.7136,-0.0076484495,2023-11-01
0.7251,0.7251,0.7251,0.0161154709,2023-11-03
0.7338,0.7338,0.7338,0.0119983451,2023-11-08
0.7221,0.7221,0.7221,-0.015944399,2023-11-10
0.7356,0.7356,0.7356,0.0186954715,2023-11-15
0.7109,0.7109,0.7109,-0.0335780315,2023-11-17
0.7031,0.7031,0.7031,-0.0109720073,2023-11-22
0.7059,0.7059,0.7059,0.0039823638,2023-11-24
0.6919,0.6919,0.6919,-0.0198328375,2023-11-29
0.6869,0.6869,0.6869,-0.0072264778,2023-12-01
0.6656,0.6656,0.6656,-0.0310088805,2023-12-06
0.662,0.662,0.662,-0.0054086538,2023-12-08
0.6568,0.6568,0.6568,-0.0078549849,2023-12-13
0.6588,0.6588,0.6588,0.003045067,2023-12-15
0.6523,0.6523,0.6523,-0.0098664238,2023-12-20
0.6453,0.6453,0.6453,-0.0107312586,2023-12-22
0.6522,0.6522,0.6522,0.0106927011,2023-12-27
0.6817,0.6817,0.6817,0.0452315241,2023-12-29
0.6554,0.6554,0.6554,-0.0385800205,2024-01-03
0.6418,0.6418,0.6418,-0.0207506866,2024-01-05
0.6237,0.6237,0.6237,-0.0282019321,2024-01-10
0.6225,0.6225,0.6225,-0.0019240019,2024-01-12
0.5954,0.5954,0.5954,-0.0435341365,2024-01-17
0.6003,0.6003,0.6003,0.0082297615,2024-01-19
0.6018,0.6018,0.6018,0.0024987506,2024-01-24
0.598,0.598,0.598,-0.0063143902,2024-01-26
0.5724,0.5724,0.5724,-0.0428093645,2024-01-31
0.5705,0.5705,0.5705,-0.0033193571,2024-02-02
0.6193,0.6193,0.6193,0.0855390009,2024-02-07
0.6242,0.6242,0.6242,0.0079121589,2024-02-08
0.6261,0.6261,0.6261,0.0030438962,2024-02-19
0.6353,0.6353,0.6353,0.0146941383,2024-02-21
0.6485,0.6485,0.6485,0.0207775854,2024-02-23
0.6602,0.6602,0.6602,0.0180416345,2024-02-28
0.674,0.674,0.674,0.0209027567,2024-03-01
0.6566,0.6566,0.6566,-0.0258160237,2024-03-06
0.6521,0.6521,0.6521,-0.0068534877,2024-03-08
0.6832,0.6832,0.6832,0.0476920718,2024-03-13
0.6731,0.6731,0.6731,-0.0147833724,2024-03-15
0.6781,0.6781,0.6781,0.0074283167,2024-03-20
0.6607,0.6607,0.6607,-0.0256599322,2024-03-22
0.6466,0.6466,0.6466,-0.021341002,2024-03-27
0.6557,0.6557,0.6557,0.0140736158,2024-03-29
0.6569,0.6569,0.6569,0.0018301052,2024-04-03
0.6548,0.6548,0.6548,-0.0031968336,2024-04-10
0.6399,0.6399,0.6399,-0.0227550397,2024-04-12
0.6352,0.6352,0.6352,-0.0073448976,2024-04-17
0.6253,0.6253,0.6253,-0.0155856423,2024-04-19
0.6502,0.6502,0.6502,0.039820886,2024-04-24
0.6723,0.6723,0.6723,0.0339895417,2024-04-26
0.6786,0.6786,0.6786,0.0093708166,2024-04-30
0.7084,0.7084,0.7084,0.0439139405,2024-05-06
0.6888,0.6888,0.6888,-0.0276679842,2024-05-08
0.705,0.705,0.705,0.0235191638,2024-05-10
0.7106,0.7106,0.7106,0.0079432624,2024-05-15
0.7219,0.7219,0.7219,0.0159020546,2024-05-17
0.7217,0.7217,0.7217,-0.0002770467,2024-05-22
0.6858,0.6858,0.6858,-0.0497436608,2024-05-24
0.6806,0.6806,0.6806,-0.0075823855,2024-05-29
0.6757,0.6757,0.6757,-0.0071995298,2024-05-31
0.6846,0.6846,0.6846,0.0131715258,2024-06-05
0.6756,0.6756,0.6756,-0.0131463628,2024-06-07
0.6686,0.6686,0.6686,-0.0103611604,2024-06-12
0.672,0.672,0.672,0.0050852528,2024-06-14
0.6787,0.6787,0.6787,0.0099702381,2024-06-19
0.6653,0.6653,0.6653,-0.0197436275,2024-06-21
0.6631,0.6631,0.6631,-0.0033067789,2024-06-26
0.649,0.649,0.649,-0.0212637611,2024-06-28
0.6451,0.6451,0.6451,-0.006009245,2024-07-03
0.6411,0.6411,0.6411,-0.0062005891,2024-07-05
0.6386,0.6386,0.6386,-0.0038995477,2024-07-10
0.6617,0.6617,0.6617,0.0361728782,2024-07-12
0.6569,0.6569,0.6569,-0.0072540426,2024-07-17
0.6446,0.6446,0.6446,-0.0187243112,2024-07-19
0.6185,0.6185,0.6185,-0.0404902265,2024-07-24
0.6223,0.6223,0.6223,0.0061438965,2024-07-26
0.6291,0.6291,0.6291,0.0109272055,2024-07-31
0.6096,0.6096,0.6096,-0.0309966619,2024-08-02
0.6052,0.6052,0.6052,-0.0072178478,2024-08-07
0.6184,0.6184,0.6184,0.0218109716,2024-08-09
0.613,0.613,0.613,-0.0087322122,2024-08-14
0.6206,0.6206,0.6206,0.0123980424,2024-08-16
0.6219,0.6219,0.6219,0.002094747,2024-08-21
0.6261,0.6261,0.6261,0.0067534973,2024-08-23
0.6114,0.6114,0.6114,-0.0234786775,2024-08-28
0.6352,0.6352,0.6352,0.0389270527,2024-08-30
0.6244,0.6244,0.6244,-0.0170025189,2024-09-04
0.6155,0.6155,0.6155,-0.0142536835,2024-09-06
0.6206,0.6206,0.6206,0.0082859464,2024-09-11
0.6171,0.6171,0.6171,-0.0056397035,2024-09-13
0.6212,0.6212,0.6212,0.0066439799,2024-09-18
0.6323,0.6323,0.6323,0.0178686413,2024-09-20
0.6568,0.6568,0.6568,0.03874743,2024-09-25
0.7206,0.7206,0.7206,0.097137637,2024-09-27
0.7704,0.7704,0.7704,0.0691090758,2024-09-30
0.7986,0.7986,0.7986,0.0366043614,2024-10-08
0.755,0.755,0.755,-0.0545955422,2024-10-09
0.7528,0.7528,0.7528,-0.0029139073,2024-10-11
0.7213,0.7213,0.7213,-0.0418437832,2024-10-16
0.7363,0.7363,0.7363,0.0207957854,2024-10-18
0.7509,0.7509,0.7509,0.0198288741,2024-10-23
0.739,0.739,0.739,-0.0158476495,2024-10-25
0.7333,0.7333,0.7333,-0.0077131258,2024-10-30
0.7253,0.7253,0.7253,-0.0109095868,2024-11-01
0.7288,0.7288,0.7288,0.0048255894,2024-11-06
0.7324,0.7324,0.7324,0.0049396268,2024-11-08
0.7276,0.7276,0.7276,-0.0065537957,2024-11-13
0.7036,0.7036,0.7036,-0.0329851567,2024-11-15
0.7027,0.7027,0.7027,-0.0012791359,2024-11-20
0.6783,0.6783,0.6783,-0.0347232105,2024-11-22
0.6956,0.6956,0.6956,0.0255049388,2024-11-27
0.6905,0.6905,0.6905,-0.0073317999,2024-11-29
0.6875,0.6875,0.6875,-0.0043446778,2024-12-04
0.6944,0.6944,0.6944,0.0100363636,2024-12-06
0.7078,0.7078,0.7078,0.019297235,2024-12-11
0.6985,0.6985,0.6985,-0.0131393049,2024-12-13
0.693,0.693,0.693,-0.0078740157,2024-12-18
0.6939,0.6939,0.6939,0.0012987013,2024-12-20
0.6991,0.6991,0.6991,0.0074938752,2024-12-25
0.7016,0.7016,0.7016,0.0035760263,2024-12-27
0.6746,0.6746,0.6746,-0.0384834664,2025-01-02
0.6716,0.6716,0.6716,-0.0044470798,2025-01-03
0.6569,0.6569,0.6569,-0.0218880286,2025-01-08
0.6507,0.6507,0.6507,-0.0094382707,2025-01-10
0.6609,0.6609,0.6609,0.0156754265,2025-01-15
0.6699,0.6699,0.6699,0.0136177939,2025-01-17
0.6779,0.6779,0.6779,0.0119420809,2025-01-22
0.6862,0.6862,0.6862,0.0122436938,2025-01-24
0.6851,0.6851,0.6851,-0.0016030312,2025-01-27
0.6889,0.6889,0.6889,0.0055466355,2025-02-05
0.7198,0.7198,0.7198,0.0448541153,2025-02-07
0.7335,0.7335,0.7335,0.0190330647,2025-02-12
0.7424,0.7424,0.7424,0.012133606,2025-02-14
0.7387,0.7387,0.7387,-0.0049838362,2025-02-19
0.7633,0.7633,0.7633,0.0333017463,2025-02-21
0.7745,0.7745,0.7745,0.0146731298,2025-02-26
0.7639,0.7639,0.7639,-0.0136862492,2025-02-28
0.7693,0.7693,0.7693,0.0070689881,2025-03-05
0.7836,0.7836,0.7836,0.0185883271,2025-03-07
0.7689,0.7689,0.7689,-0.0187595712,2025-03-12
0.7808,0.7808,0.7808,0.015476655,2025-03-14
0.7698,0.7698,0.7698,-0.0140881148,2025-03-19
0.7363,0.7363,0.7363,-0.0435177968,2025-03-21
0.74,0.74,0.74,0.0050251256,2025-03-26
0.7404,0.7404,0.7404,0.0005405405,2025-03-28
0.7401,0.7401,0.7401,-0.0004051864,2025-04-02
0.7076,0.7076,0.7076,-0.0439129847,2025-04-03
0.6222,0.6222,0.6222,-0.1206896552,2025-04-09
0.649,0.649,0.649,0.0430729669,2025-04-11
0.648,0.648,0.648,-0.001540832,2025-04-16
0.6547,0.6547,0.6547,0.0103395062,2025-04-18
0.6825,0.6825,0.6825,0.0424621964,2025-04-23
0.677,0.677,0.677,-0.0080586081,2025-04-25
0.6704,0.6704,0.6704,-0.0097488922,2025-04-30
0.6778,0.6778,0.6778,0.0110381862,2025-05-07
0.6807,0.6807,0.6807,0.0042785482,2025-05-09
0.6961,0.6961,0.6961,0.0226237696,2025-05-14
0.6822,0.6822,0.6822,-0.0199683953,2025-05-16
0.6867,0.6867,0.6867,0.0065963061,2025-05-21
0.6776,0.6776,0.6776,-0.0132517839,2025-05-23
0.6713,0.6713,0.6713,-0.0092975207,2025-05-28
0.6726,0.6726,0.6726,0.001936541,2025-05-30
0.6777,0.6777,0.6777,0.0075825156,2025-06-04
0.687,0.687,0.687,0.0137228862,2025-06-06
0.6928,0.6928,0.6928,0.0084425036,2025-06-11
0.6865,0.6865,0.6865,-0.0090935335,2025-06-13
0.687,0.687,0.687,0.0007283321,2025-06-18
0.6743,0.6743,0.6743,-0.0184861718,2025-06-20
0.692,0.692,0.692,0.0262494439,2025-06-25
0.6903,0.6903,0.6903,-0.0024566474,2025-06-27
0.6848,0.6848,0.6848,-0.0079675503,2025-07-02
0.6982,0.6982,0.6982,0.019567757,2025-07-04
0.7054,0.7054,0.7054,0.0103122315,2025-07-09
0.712,0.712,0.712,0.0093563935,2025-07-11
0.7356,0.7356,0.7356,0.0331460674,2025-07-16
0.7594,0.7594,0.7594,0.0323545405,2025-07-18
0.7675,0.7675,0.7675,0.0106663155,2025-07-23
0.774,0.774,0.774,0.0084690554,2025-07-25
0.7736,0.7736,0.7736,-0.0005167959,2025-07-30
0.7561,0.7561,0.7561,-0.0226215098,2025-08-01
0.769,0.769,0.769,0.0170612353,2025-08-06
0.7632,0.7632,0.7632,-0.0075422627,2025-08-08
0.7844,0.7844,0.7844,0.0277777778,2025-08-13
0.7943,0.7943,0.7943,0.0126211117,2025-08-15
0.8025,0.8025,0.8025,0.0103235553,2025-08-20
0.8298,0.8298,0.8298,0.0340186916,2025-08-22
0.8231,0.8231,0.8231,-0.0080742348,2025-08-27
0.8213,0.8213,0.8213,-0.0021868546,2025-08-29
0.801,0.801,0.801,-0.0247169122,2025-09-03
0.8191,0.8191,0.8191,0.0225967541,2025-09-05
0.815,0.815,0.815,-0.0050054938,2025-09-10
0.8335,0.8335,0.8335,0.0226993865,2025-09-12
0.8317,0.8317,0.8317,-0.0021595681,2025-09-17
0.837,0.837,0.837,0.0063724901,2025-09-19
0.8893,0.8893,0.8893,0.0624850657,2025-09-24
0.8693,0.8693,0.8693,-0.0224895986,2025-09-26
0.8914,0.8914,0.8914,0.0254227539,2025-09-30
0.8948,0.8948,0.8948,0.0038142248,2025-10-09
0.8657,0.8657,0.8657,-0.0325212338,2025-10-10
0.8463,0.8463,0.8463,-0.0224096107,2025-10-15
0.8203,0.8203,0.8203,-0.0307219662,2025-10-17
0.8354,0.8354,0.8354,0.0184078995,2025-10-22
0.8516,0.8516,0.8516,0.0193919081,2025-10-24
0.8589,0.8589,0.8589,0.0085720996,2025-10-29
0.8406,0.8406,0.8406,-0.021306322,2025-10-31
0.8192,0.8192,0.8192,-0.0254580062,2025-11-05
0.8167,0.8167,0.8167,-0.0030517578,2025-11-07
0.8215,0.8215,0.8215,0.0058773111,2025-11-12
0.8212,0.8212,0.8212,-0.0003651856,2025-11-14
0.8178,0.8178,0.8178,-0.0041402825,2025-11-19
0.7853,0.7853,0.7853,-0.0397407679,2025-11-21
0.8373,0.8373,0.8373,0.0662167325,2025-11-26
0.8364,0.8364,0.8364,-0.0010748836,2025-11-28
0.8427,0.8427,0.8427,0.0075322812,2025-12-03
0.858,0.858,0.858,0.0181559274,2025-12-05
0.8495,0.8495,0.8495,-0.0099067599,2025-12-10
0.8546,0.8546,0.8546,0.0060035315,2025-12-12
0.8421,0.8421,0.8421,-0.014626726,2025-12-17
0.8364,0.8364,0.8364,-0.0067687923,2025-12-19
0.8421,0.8421,0.8421,0.0068149211,2025-12-24
0.8451,0.8451,0.8451,0.0035625223,2025-12-26
0.8288,0.8288,0.8288,-0.0192876583,2025-12-31
0.8773,0.8773,0.8773,0.0585183398,2026-01-07
0.8704,0.8704,0.8704,-0.0078650405,2026-01-09
0.8971,0.8971,0.8971,0.0306755515,2026-01-14
0.9038,0.9038,0.9038,0.0074685096,2026-01-16
0.9015,0.9015,0.9015,-0.0025448108,2026-01-21
0.9005,0.9005,0.9005,-0.0011092623,2026-01-23
0.8968,0.8968,0.8968,-0.0041088284,2026-01-28
0.8836,0.8836,0.8836,-0.0147190009,2026-01-30
0.8756,0.8756,0.8756,-0.0090538705,2026-02-04
0.8696,0.8696,0.8696,-0.006852444,2026-02-06
0.8925,0.8925,0.8925,0.0263339466,2026-02-11
0.8716,0.8716,0.8716,-0.0234173669,2026-02-13
0.8726,0.8726,0.8726,0.0011473153,2026-02-24
0.8843,0.8843,0.8843,0.0134082054,2026-02-25
0.8687,0.8687,0.8687,-0.017641072,2026-02-27
0.823,0.823,0.823,-0.0526073443,2026-03-04
0.8449,0.8449,0.8449,0.0266099635,2026-03-06
0.8567,0.8567,0.8567,0.0139661498,2026-03-11
0.8333,0.8333,0.8333,-0.0273141123,2026-03-13
0.8347,0.8347,0.8347,0.0016800672,2026-03-18
0.8001,0.8001,0.8001,-0.0414520187,2026-03-20
0.8265,0.8265,0.8265,0.0329958755,2026-03-25
0.8282,0.8282,0.8282,0.0020568663,2026-03-27
0.837,0.837,0.837,0.0106254528,2026-04-01
0.8218,0.8218,0.8218,-0.0181600956,2026-04-03
0.8424,0.8424,0.8424,0.0250669263,2026-04-08
0.8669,0.8669,0.8669,0.0290835708,2026-04-10
0.8931,0.8931,0.8931,0.0302226324,2026-04-15
0.9094,0.9094,0.9094,0.0182510357,2026-04-17
0.9225,0.9225,0.9225,0.0144051023,2026-04-22
0.8965,0.8965,0.8965,-0.0281842818,2026-04-24
0.9308,0.9308,0.9308,0.0382598996,2026-04-29
0.9209,0.9209,0.9209,-0.010636012,2026-04-30
0.9263,0.9263,0.9263,0.0058638289,2026-05-06
0.9208,0.9208,0.9208,-0.0059376012,2026-05-08
0.921,0.921,0.921,0.0002172024,2026-05-13
0.8924,0.8924,0.8924,-0.031053203,2026-05-15
0.8758,0.8758,0.8758,-0.018601524,2026-05-20
0.8627,0.8627,0.8627,-0.0149577529,2026-05-22
