nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-06
1.0,1.0,1.0,0.0,2025-02-07
1.0,1.0,1.0,0.0,2025-02-14
0.9999,0.9999,0.9999,-0.0001,2025-02-21
0.9999,0.9999,0.9999,0.0,2025-02-24
0.9615,0.9615,0.9615,-0.0384038404,2025-02-28
1.0181,1.0181,1.0181,0.0588663547,2025-03-07
1.0417,1.0417,1.0417,0.0231804341,2025-03-14
1.0442,1.0442,1.0442,0.0023999232,2025-03-21
1.0074,1.0074,1.0074,-0.0352422907,2025-03-28
1.0047,1.0047,1.0047,-0.0026801668,2025-03-31
1.0086,1.0086,1.0086,0.0038817557,2025-04-03
0.9681,0.9681,0.9681,-0.0401546698,2025-04-11
0.9795,0.9795,0.9795,0.011775643,2025-04-18
1.0097,1.0097,1.0097,0.0308320572,2025-04-25
1.0285,1.0285,1.0285,0.0186193919,2025-04-30
1.0705,1.0705,1.0705,0.0408361692,2025-05-09
1.1005,1.1005,1.1005,0.0280242877,2025-05-16
1.0987,1.0987,1.0987,-0.0016356202,2025-05-23
1.1229,1.1229,1.1229,0.0220260308,2025-05-30
1.1497,1.1497,1.1497,0.0238667735,2025-06-06
1.1633,1.1633,1.1633,0.0118291728,2025-06-13
1.15,1.15,1.15,-0.0114329923,2025-06-20
1.2211,1.2211,1.2211,0.061826087,2025-06-27
1.2428,1.2428,1.2428,0.0177708623,2025-06-30
1.2508,1.2508,1.2508,0.0064370776,2025-07-04
1.2899,1.2899,1.2899,0.0312599936,2025-07-11
1.3149,1.3149,1.3149,0.0193813474,2025-07-18
1.3338,1.3338,1.3338,0.0143737166,2025-07-25
1.3472,1.3472,1.3472,0.0100464837,2025-07-31
1.3567,1.3567,1.3567,0.0070516627,2025-08-01
1.3963,1.3963,1.3963,0.029188472,2025-08-08
1.4435,1.4435,1.4435,0.0338036239,2025-08-15
1.5035,1.5035,1.5035,0.0415656391,2025-08-22
1.5093,1.5093,1.5093,0.0038576654,2025-08-29
1.5021,1.5021,1.5021,-0.0047704234,2025-09-05
1.5531,1.5531,1.5531,0.0339524665,2025-09-12
1.5626,1.5626,1.5626,0.0061167987,2025-09-19
1.5549,1.5549,1.5549,-0.0049276846,2025-09-26
1.5843,1.5843,1.5843,0.0189079684,2025-09-30
1.5727,1.5727,1.5727,-0.0073218456,2025-10-10
1.517,1.517,1.517,-0.0354167991,2025-10-17
1.573,1.573,1.573,0.0369149637,2025-10-24
1.5918,1.5918,1.5918,0.0119516847,2025-10-31
1.6348,1.6348,1.6348,0.0270134439,2025-11-07
1.668,1.668,1.668,0.0203082946,2025-11-14
1.5432,1.5432,1.5432,-0.0748201439,2025-11-21
1.6301,1.6301,1.6301,0.0563115604,2025-11-28
1.6373,1.6373,1.6373,0.0044169069,2025-12-05
1.6503,1.6503,1.6503,0.0079399011,2025-12-12
1.6477,1.6477,1.6477,-0.0015754711,2025-12-19
1.7365,1.7365,1.7365,0.0538933058,2025-12-26
1.7241,1.7241,1.7241,-0.0071408005,2025-12-31
1.8335,1.8335,1.8335,0.063453396,2026-01-09
1.8571,1.8571,1.8571,0.0128715571,2026-01-16
1.9316,1.9316,1.9316,0.0401163104,2026-01-23
1.8696,1.8696,1.8696,-0.0320977428,2026-01-30
1.8721,1.8721,1.8721,0.0013371844,2026-02-06
1.895,1.895,1.895,0.0122322526,2026-02-13
2.0008,2.0008,2.0008,0.0558311346,2026-02-27
1.9982,1.9982,1.9982,-0.0012994802,2026-03-06
1.972,1.972,1.972,-0.0131118006,2026-03-13
1.8558,1.8558,1.8558,-0.0589249493,2026-03-20
1.8625,1.8625,1.8625,0.0036103028,2026-03-27
1.791,1.791,1.791,-0.0383892617,2026-04-03
1.9024,1.9024,1.9024,0.0621998883,2026-04-10
1.9845,1.9845,1.9845,0.0431560135,2026-04-17
2.0071,2.0071,2.0071,0.011388259,2026-04-24
2.0464,2.0464,2.0464,0.0195804893,2026-04-30
2.1602,2.1602,2.1602,0.0556098514,2026-05-08
2.1213,2.1213,2.1213,-0.0180075919,2026-05-15
2.1432,2.1432,2.1432,0.010323858,2026-05-22
