nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-05
0.9973,0.9973,0.9973,-0.0027,2022-08-10
0.9928,0.9928,0.9928,-0.0045121829,2022-08-12
1.0059,1.0059,1.0059,0.013195004,2022-08-19
1.0068,1.0068,1.0068,0.0008947211,2022-08-22
0.9976,0.9976,0.9976,-0.0091378625,2022-08-26
0.9833,0.9833,0.9833,-0.0143344026,2022-08-31
0.9844,0.9844,0.9844,0.001118682,2022-09-02
0.9992,0.9992,0.9992,0.0150345388,2022-09-09
0.9946,0.9946,0.9946,-0.0046036829,2022-09-13
0.9609,0.9609,0.9609,-0.033882968,2022-09-16
0.9657,0.9657,0.9657,0.0049953169,2022-09-20
0.9502,0.9502,0.9502,-0.0160505333,2022-09-23
0.9494,0.9494,0.9494,-0.000841928,2022-09-30
0.9152,0.9152,0.9152,-0.0360227512,2022-10-10
0.935,0.935,0.935,0.0216346154,2022-10-14
0.913,0.913,0.913,-0.0235294118,2022-10-20
0.9161,0.9161,0.9161,0.0033953998,2022-10-21
0.892,0.892,0.892,-0.0263071717,2022-10-28
0.9013,0.9013,0.9013,0.010426009,2022-10-31
0.9626,0.9626,0.9626,0.0680128703,2022-11-04
0.9295,0.9295,0.9295,-0.0343860378,2022-11-10
0.9371,0.9371,0.9371,0.0081764389,2022-11-11
0.9261,0.9261,0.9261,-0.0117383417,2022-11-18
0.9397,0.9397,0.9397,0.0146852392,2022-11-21
0.9251,0.9251,0.9251,-0.0155368735,2022-11-25
0.9396,0.9396,0.9396,0.0156739812,2022-11-30
0.9405,0.9405,0.9405,0.0009578544,2022-12-02
0.9453,0.9453,0.9453,0.0051036683,2022-12-09
0.9395,0.9395,0.9395,-0.0061356183,2022-12-12
0.9187,0.9187,0.9187,-0.0221394359,2022-12-16
0.9033,0.9033,0.9033,-0.016762817,2022-12-20
0.8742,0.8742,0.8742,-0.0322152109,2022-12-23
0.8977,0.8977,0.8977,0.0268817204,2022-12-30
0.9177,0.9177,0.9177,0.0222791578,2023-01-06
0.9404,0.9404,0.9404,0.0247357524,2023-01-10
0.9371,0.9371,0.9371,-0.003509145,2023-01-13
0.9405,0.9405,0.9405,0.0036282147,2023-01-20
0.9436,0.9436,0.9436,0.0032961191,2023-01-31
0.9449,0.9449,0.9449,0.0013777024,2023-02-03
0.9273,0.9273,0.9273,-0.0186263097,2023-02-10
0.9102,0.9102,0.9102,-0.0184406341,2023-02-17
0.9205,0.9205,0.9205,0.0113161942,2023-02-20
0.9093,0.9093,0.9093,-0.0121673004,2023-02-24
0.9125,0.9125,0.9125,0.0035191906,2023-02-28
0.8972,0.8972,0.8972,-0.0167671233,2023-03-03
0.8785,0.8785,0.8785,-0.0208426215,2023-03-10
0.8619,0.8619,0.8619,-0.0188958452,2023-03-17
0.8564,0.8564,0.8564,-0.0063812507,2023-03-20
0.8681,0.8681,0.8681,0.0136618403,2023-03-24
0.8687,0.8687,0.8687,0.0006911646,2023-03-31
0.8572,0.8572,0.8572,-0.013238172,2023-04-07
0.8623,0.8623,0.8623,0.0059496034,2023-04-10
0.8588,0.8588,0.8588,-0.0040589122,2023-04-14
0.8345,0.8345,0.8345,-0.0282952958,2023-04-20
0.8215,0.8215,0.8215,-0.0155781905,2023-04-21
0.8296,0.8296,0.8296,0.0098600122,2023-04-28
0.8192,0.8192,0.8192,-0.012536162,2023-05-05
