nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-01-05
1.0,1.0,1.0,0.0,2026-01-06
1.0,1.0,1.0,0.0,2026-01-07
1.0,1.0,1.0,0.0,2026-01-08
1.0,1.0,1.0,0.0,2026-01-09
1.0,1.0,1.0,0.0,2026-01-12
1.0,1.0,1.0,0.0,2026-01-13
1.0001,1.0001,1.0001,0.0001,2026-01-14
1.0001,1.0001,1.0001,0.0,2026-01-15
1.0,1.0,1.0,-9.999e-05,2026-01-16
1.0,1.0,1.0,0.0,2026-01-19
0.9999,0.9999,0.9999,-0.0001,2026-01-20
0.9995,0.9995,0.9995,-0.00040004,2026-01-21
1.0071,1.0071,1.0071,0.0076038019,2026-01-22
1.0123,1.0123,1.0123,0.0051633403,2026-01-23
1.0112,1.0112,1.0112,-0.0010866344,2026-01-26
1.0052,1.0052,1.0052,-0.0059335443,2026-01-27
1.0134,1.0134,1.0134,0.0081575806,2026-01-28
1.0135,1.0135,1.0135,9.86777e-05,2026-01-29
0.9924,0.9924,0.9924,-0.0208189443,2026-01-30
0.9797,0.9797,0.9797,-0.0127972592,2026-02-02
0.9825,0.9825,0.9825,0.0028580178,2026-02-03
0.9893,0.9893,0.9893,0.0069211196,2026-02-04
0.9777,0.9777,0.9777,-0.0117254624,2026-02-05
0.9763,0.9763,0.9763,-0.0014319321,2026-02-06
0.989,0.989,0.989,0.0130082966,2026-02-09
1.0016,1.0016,1.0016,0.0127401416,2026-02-10
1.0073,1.0073,1.0073,0.0056908946,2026-02-11
1.0285,1.0285,1.0285,0.0210463616,2026-02-12
1.0315,1.0315,1.0315,0.0029168692,2026-02-13
1.0409,1.0409,1.0409,0.0091129423,2026-02-24
1.046,1.046,1.046,0.0048996061,2026-02-25
1.0605,1.0605,1.0605,0.0138623327,2026-02-26
1.0469,1.0469,1.0469,-0.0128241396,2026-02-27
1.0545,1.0545,1.0545,0.0072595281,2026-03-02
1.0625,1.0625,1.0625,0.0075865339,2026-03-03
1.0569,1.0569,1.0569,-0.0052705882,2026-03-04
1.0467,1.0467,1.0467,-0.0096508657,2026-03-05
1.0482,1.0482,1.0482,0.0014330754,2026-03-06
1.0527,1.0527,1.0527,0.0042930738,2026-03-09
1.0576,1.0576,1.0576,0.0046546974,2026-03-10
1.0638,1.0638,1.0638,0.0058623298,2026-03-11
1.0566,1.0566,1.0566,-0.0067681895,2026-03-12
1.0535,1.0535,1.0535,-0.002933939,2026-03-13
1.0496,1.0496,1.0496,-0.0037019459,2026-03-16
1.0515,1.0515,1.0515,0.0018102134,2026-03-17
1.0475,1.0475,1.0475,-0.0038040894,2026-03-19
1.0467,1.0467,1.0467,-0.0007637232,2026-03-20
1.0403,1.0403,1.0403,-0.006114455,2026-03-23
1.0381,1.0381,1.0381,-0.0021147746,2026-03-24
1.0489,1.0489,1.0489,0.010403622,2026-03-25
1.043,1.043,1.043,-0.0056249404,2026-03-26
1.0318,1.0318,1.0318,-0.010738255,2026-03-27
1.0203,1.0203,1.0203,-0.0111455708,2026-03-30
1.0223,1.0223,1.0223,0.0019602078,2026-03-31
1.0173,1.0173,1.0173,-0.0048909322,2026-04-01
1.0173,1.0173,1.0173,0.0,2026-04-02
1.0158,1.0158,1.0158,-0.0014744913,2026-04-03
1.0177,1.0177,1.0177,0.0018704469,2026-04-07
1.0274,1.0274,1.0274,0.0095312961,2026-04-08
1.0324,1.0324,1.0324,0.0048666537,2026-04-09
1.0346,1.0346,1.0346,0.002130957,2026-04-10
1.0412,1.0412,1.0412,0.006379277,2026-04-13
1.0497,1.0497,1.0497,0.0081636573,2026-04-14
1.045,1.045,1.045,-0.0044774698,2026-04-15
1.0476,1.0476,1.0476,0.0024880383,2026-04-16
1.0483,1.0483,1.0483,0.000668194,2026-04-17
1.061,1.061,1.061,0.0121148526,2026-04-20
1.0595,1.0595,1.0595,-0.0014137606,2026-04-21
1.0563,1.0563,1.0563,-0.0030202926,2026-04-22
1.0721,1.0721,1.0721,0.0149578718,2026-04-23
1.0668,1.0668,1.0668,-0.0049435687,2026-04-24
1.0829,1.0829,1.0829,0.0150918635,2026-04-27
1.0829,1.0829,1.0829,0.0,2026-04-28
1.0883,1.0883,1.0883,0.00498661,2026-04-29
1.1012,1.1012,1.1012,0.0118533493,2026-04-30
1.1218,1.1218,1.1218,0.0187068652,2026-05-06
1.1218,1.1218,1.1218,0.0,2026-05-07
1.1305,1.1305,1.1305,0.0077553931,2026-05-08
1.1495,1.1495,1.1495,0.0168067227,2026-05-11
1.1325,1.1325,1.1325,-0.0147890387,2026-05-12
1.1373,1.1373,1.1373,0.0042384106,2026-05-13
1.1151,1.1151,1.1151,-0.0195199156,2026-05-14
1.1057,1.1057,1.1057,-0.0084297372,2026-05-15
1.1174,1.1174,1.1174,0.0105815321,2026-05-18
1.1239,1.1239,1.1239,0.0058170754,2026-05-19
1.1279,1.1279,1.1279,0.0035590355,2026-05-20
1.0901,1.0901,1.0901,-0.0335136094,2026-05-21
1.1023,1.1023,1.1023,0.0111916338,2026-05-22
1.1058,1.1058,1.1058,0.0031751792,2026-05-25
1.1232,1.1232,1.1232,0.0157352143,2026-05-26
1.1465,1.1465,1.1465,0.020744302,2026-05-27
