nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-16
0.999,0.999,0.999,-0.001,2019-02-22
0.999,0.999,0.999,0.0,2019-03-01
0.987,0.987,0.987,-0.012012012,2019-03-08
1.014,1.014,1.014,0.0273556231,2019-03-15
1.027,1.027,1.027,0.0128205128,2019-03-22
1.028,1.028,1.028,0.0009737098,2019-03-29
1.089,1.089,1.089,0.0593385214,2019-04-04
1.057,1.057,1.057,-0.0293847567,2019-04-12
1.085,1.085,1.085,0.0264900662,2019-04-19
0.95,0.95,0.95,-0.1244239631,2019-05-10
0.924,0.924,0.924,-0.0273684211,2019-05-17
0.916,0.916,0.916,-0.0086580087,2019-05-24
0.924,0.924,0.924,0.0087336245,2019-05-31
0.917,0.917,0.917,-0.0075757576,2019-06-14
0.977,0.977,0.977,0.0654307525,2019-06-21
0.973,0.973,0.973,-0.0040941658,2019-06-28
0.985,0.985,0.985,0.0123329908,2019-07-05
0.969,0.969,0.969,-0.0162436548,2019-07-12
0.964,0.964,0.964,-0.0051599587,2019-07-19
0.962,0.962,0.962,-0.0020746888,2019-07-26
0.925,0.925,0.925,-0.0384615385,2019-08-02
0.886,0.886,0.886,-0.0421621622,2019-08-09
0.887,0.887,0.887,0.0011286682,2019-08-16
0.927,0.927,0.927,0.0450958286,2019-08-23
0.917,0.917,0.917,-0.0107874865,2019-08-30
0.969,0.969,0.969,0.0567066521,2019-09-06
0.99,0.99,0.99,0.0216718266,2019-09-12
0.976,0.976,0.976,-0.0141414141,2019-09-20
0.961,0.961,0.961,-0.0153688525,2019-09-30
0.983,0.983,0.983,0.02289282,2019-10-11
0.963,0.963,0.963,-0.02034588,2019-10-18
0.957,0.957,0.957,-0.0062305296,2019-10-25
0.976,0.976,0.976,0.0198537095,2019-11-01
0.965,0.965,0.965,-0.0112704918,2019-11-08
0.928,0.928,0.928,-0.0383419689,2019-11-15
0.916,0.916,0.916,-0.0129310345,2019-11-22
0.899,0.899,0.899,-0.018558952,2019-11-29
0.919,0.919,0.919,0.022246941,2019-12-06
0.933,0.933,0.933,0.0152339499,2019-12-13
0.967,0.967,0.967,0.0364415863,2019-12-20
0.969,0.969,0.969,0.0020682523,2019-12-27
0.999,0.999,0.999,0.0309597523,2020-01-03
0.995,0.995,0.995,-0.004004004,2020-01-10
1.004,1.004,1.004,0.0090452261,2020-01-17
0.978,0.978,0.978,-0.0258964143,2020-01-23
0.929,0.929,0.929,-0.0501022495,2020-02-07
0.962,0.962,0.962,0.0355220667,2020-02-14
1.01,1.01,1.01,0.0498960499,2020-02-21
0.963,0.963,0.963,-0.0465346535,2020-02-28
1.04,1.04,1.04,0.0799584631,2020-03-06
0.973,0.973,0.973,-0.0644230769,2020-03-13
0.959,0.959,0.959,-0.0143884892,2020-03-20
0.951,0.951,0.951,-0.0083420229,2020-03-27
0.94,0.94,0.94,-0.0115667718,2020-04-03
0.954,0.954,0.954,0.014893617,2020-04-10
0.966,0.966,0.966,0.0125786164,2020-04-17
0.98,0.98,0.98,0.0144927536,2020-04-24
0.984,0.984,0.984,0.0040816327,2020-04-30
0.99,0.99,0.99,0.006097561,2020-05-08
0.976,0.976,0.976,-0.0141414141,2020-05-15
0.935,0.935,0.935,-0.0420081967,2020-05-22
0.949,0.949,0.949,0.014973262,2020-05-29
0.986,0.986,0.986,0.0389884089,2020-06-05
0.984,0.984,0.984,-0.0020283976,2020-06-12
1.001,1.001,1.001,0.0172764228,2020-06-19
1.005,1.005,1.005,0.003996004,2020-06-24
1.08,1.08,1.08,0.0746268657,2020-07-03
1.174,1.174,1.174,0.087037037,2020-07-10
1.143,1.143,1.143,-0.0264054514,2020-07-17
1.104,1.104,1.104,-0.0341207349,2020-07-24
1.153,1.153,1.153,0.044384058,2020-07-31
1.192,1.192,1.192,0.0338248049,2020-08-07
1.209,1.209,1.209,0.014261745,2020-08-14
1.228,1.228,1.228,0.0157154673,2020-08-21
1.22,1.22,1.22,-0.006514658,2020-08-28
1.215,1.215,1.215,-0.0040983607,2020-09-04
1.215,1.215,1.215,0.0,2020-09-18
1.14,1.14,1.14,-0.0617283951,2020-09-25
1.128,1.128,1.128,-0.0105263158,2020-09-30
1.181,1.181,1.181,0.0469858156,2020-10-16
1.149,1.149,1.149,-0.0270956816,2020-10-23
1.122,1.122,1.122,-0.0234986945,2020-10-30
1.153,1.153,1.153,0.0276292335,2020-11-06
1.172,1.172,1.172,0.0164787511,2020-11-13
1.216,1.216,1.216,0.0375426621,2020-11-20
1.23,1.23,1.23,0.0115131579,2020-11-27
1.227,1.227,1.227,-0.0024390244,2020-12-04
1.173,1.173,1.173,-0.04400978,2020-12-11
1.198,1.198,1.198,0.021312873,2020-12-18
1.205,1.205,1.205,0.0058430718,2020-12-25
1.228,1.228,1.228,0.0190871369,2021-01-08
1.243,1.243,1.243,0.0122149837,2021-01-15
1.256,1.256,1.256,0.010458568,2021-01-22
1.209,1.209,1.209,-0.0374203822,2021-01-29
1.184,1.184,1.184,-0.0206782465,2021-02-05
1.29,1.29,1.29,0.089527027,2021-02-19
1.264,1.264,1.264,-0.0201550388,2021-02-26
1.287,1.287,1.287,0.0181962025,2021-03-05
1.268,1.268,1.268,-0.0147630148,2021-03-12
1.285,1.285,1.285,0.0134069401,2021-03-19
