nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-11
1.023,1.023,1.023,0.023,2022-11-18
1.032,1.032,1.032,0.008797654,2022-11-25
1.035,1.035,1.035,0.0029069767,2022-12-02
1.051,1.051,1.051,0.0154589372,2022-12-09
1.028,1.028,1.028,-0.0218839201,2022-12-16
0.961,0.961,0.961,-0.0651750973,2022-12-23
0.986,0.986,0.986,0.0260145682,2022-12-30
0.973,0.973,0.973,-0.0131845842,2023-01-06
1.023,1.023,1.023,0.0513874615,2023-01-13
1.041,1.041,1.041,0.0175953079,2023-01-20
1.054,1.054,1.054,0.0124879923,2023-01-30
1.041,1.041,1.041,-0.0123339658,2023-01-31
1.051,1.051,1.051,0.0096061479,2023-02-01
1.05,1.05,1.05,-0.0009514748,2023-02-02
1.026,1.026,1.026,-0.0228571429,2023-02-03
1.025,1.025,1.025,-0.0009746589,2023-02-06
1.013,1.013,1.013,-0.0117073171,2023-02-07
1.008,1.008,1.008,-0.0049358342,2023-02-08
1.014,1.014,1.014,0.005952381,2023-02-09
1.005,1.005,1.005,-0.0088757396,2023-02-10
1.038,1.038,1.038,0.0328358209,2023-02-13
1.041,1.041,1.041,0.0028901734,2023-02-14
1.039,1.039,1.039,-0.0019212296,2023-02-15
1.044,1.044,1.044,0.0048123195,2023-02-16
1.064,1.064,1.064,0.0191570881,2023-02-17
1.079,1.079,1.079,0.0140977444,2023-02-20
1.086,1.086,1.086,0.0064874884,2023-02-21
1.079,1.079,1.079,-0.0064456722,2023-02-22
1.071,1.071,1.071,-0.0074142725,2023-02-23
1.067,1.067,1.067,-0.0037348273,2023-02-24
1.063,1.063,1.063,-0.0037488285,2023-02-27
1.079,1.079,1.079,0.0150517404,2023-02-28
1.078,1.078,1.078,-0.0009267841,2023-03-01
1.07,1.07,1.07,-0.0074211503,2023-03-02
1.069,1.069,1.069,-0.0009345794,2023-03-03
1.103,1.103,1.103,0.0318054256,2023-03-06
1.083,1.083,1.083,-0.0181323663,2023-03-07
1.076,1.076,1.076,-0.0064635272,2023-03-08
1.079,1.079,1.079,0.0027881041,2023-03-09
1.061,1.061,1.061,-0.0166821131,2023-03-10
1.092,1.092,1.092,0.0292177191,2023-03-13
1.08,1.08,1.08,-0.010989011,2023-03-14
1.103,1.103,1.103,0.0212962963,2023-03-15
1.116,1.116,1.116,0.0117860381,2023-03-16
1.092,1.092,1.092,-0.0215053763,2023-03-17
1.071,1.071,1.071,-0.0192307692,2023-03-20
1.083,1.083,1.083,0.0112044818,2023-03-21
1.08,1.08,1.08,-0.0027700831,2023-03-22
1.099,1.099,1.099,0.0175925926,2023-03-23
1.067,1.067,1.067,-0.0291173794,2023-03-24
1.07,1.07,1.07,0.0028116214,2023-03-27
1.105,1.105,1.105,0.0327102804,2023-03-28
1.124,1.124,1.124,0.0171945701,2023-03-29
1.119,1.119,1.119,-0.0044483986,2023-03-30
1.144,1.144,1.144,0.0223413762,2023-03-31
1.136,1.136,1.136,-0.006993007,2023-04-03
1.175,1.175,1.175,0.0343309859,2023-04-04
1.175,1.175,1.175,0.0,2023-04-06
1.159,1.159,1.159,-0.0136170213,2023-04-07
1.15,1.15,1.15,-0.0077653149,2023-04-10
1.158,1.158,1.158,0.0069565217,2023-04-11
1.147,1.147,1.147,-0.0094991364,2023-04-12
1.17,1.17,1.17,0.0200523104,2023-04-13
1.165,1.165,1.165,-0.0042735043,2023-04-14
1.171,1.171,1.171,0.0051502146,2023-04-17
1.177,1.177,1.177,0.0051238258,2023-04-18
1.174,1.174,1.174,-0.002548853,2023-04-19
1.191,1.191,1.191,0.0144804089,2023-04-20
1.196,1.196,1.196,0.0041981528,2023-04-21
1.193,1.193,1.193,-0.0025083612,2023-04-24
1.218,1.218,1.218,0.0209555742,2023-04-25
1.199,1.199,1.199,-0.0155993432,2023-04-26
1.23,1.23,1.23,0.0258548791,2023-04-27
1.24,1.24,1.24,0.0081300813,2023-04-28
1.297,1.297,1.297,0.0459677419,2023-05-04
1.293,1.293,1.293,-0.0030840401,2023-05-05
1.319,1.319,1.319,0.0201082753,2023-05-08
1.277,1.277,1.277,-0.0318423048,2023-05-09
1.266,1.266,1.266,-0.0086139389,2023-05-10
1.248,1.248,1.248,-0.0142180095,2023-05-11
1.251,1.251,1.251,0.0024038462,2023-05-12
1.261,1.261,1.261,0.0079936051,2023-05-15
1.263,1.263,1.263,0.0015860428,2023-05-16
1.27,1.27,1.27,0.0055423595,2023-05-17
1.254,1.254,1.254,-0.0125984252,2023-05-18
1.277,1.277,1.277,0.0183413078,2023-05-19
1.282,1.282,1.282,0.0039154268,2023-05-22
1.28,1.28,1.28,-0.0015600624,2023-05-23
1.239,1.239,1.239,-0.03203125,2023-05-24
1.251,1.251,1.251,0.00968523,2023-05-25
1.291,1.291,1.291,0.0319744205,2023-05-26
1.3,1.3,1.3,0.00697134,2023-05-29
1.296,1.296,1.296,-0.0030769231,2023-05-30
1.293,1.293,1.293,-0.0023148148,2023-05-31
1.274,1.274,1.274,-0.0146945089,2023-06-01
1.27,1.27,1.27,-0.0031397174,2023-06-02
1.28,1.28,1.28,0.0078740157,2023-06-05
1.265,1.265,1.265,-0.01171875,2023-06-06
1.284,1.284,1.284,0.0150197628,2023-06-07
1.262,1.262,1.262,-0.0171339564,2023-06-08
1.264,1.264,1.264,0.0015847861,2023-06-09
1.252,1.252,1.252,-0.0094936709,2023-06-12
1.263,1.263,1.263,0.0087859425,2023-06-13
1.252,1.252,1.252,-0.008709422,2023-06-14
1.249,1.249,1.249,-0.0023961661,2023-06-15
1.24,1.24,1.24,-0.0072057646,2023-06-16
1.248,1.248,1.248,0.0064516129,2023-06-19
1.232,1.232,1.232,-0.0128205128,2023-06-20
1.217,1.217,1.217,-0.0121753247,2023-06-21
1.197,1.197,1.197,-0.0164338537,2023-06-26
1.217,1.217,1.217,0.0167084378,2023-06-27
1.203,1.203,1.203,-0.0115036976,2023-06-28
1.208,1.208,1.208,0.004156276,2023-06-29
1.224,1.224,1.224,0.0132450331,2023-06-30
1.196,1.196,1.196,-0.022875817,2023-07-03
1.2,1.2,1.2,0.0033444816,2023-07-04
1.178,1.178,1.178,-0.0183333333,2023-07-05
1.144,1.144,1.144,-0.0288624788,2023-07-06
1.137,1.137,1.137,-0.0061188811,2023-07-07
1.13,1.13,1.13,-0.0061565523,2023-07-10
1.125,1.125,1.125,-0.0044247788,2023-07-11
1.118,1.118,1.118,-0.0062222222,2023-07-12
1.126,1.126,1.126,0.0071556351,2023-07-13
1.125,1.125,1.125,-0.0008880995,2023-07-14
1.143,1.143,1.143,0.016,2023-07-17
1.134,1.134,1.134,-0.0078740157,2023-07-18
1.131,1.131,1.131,-0.0026455026,2023-07-19
1.13,1.13,1.13,-0.0008841733,2023-07-20
1.136,1.136,1.136,0.0053097345,2023-07-21
1.138,1.138,1.138,0.0017605634,2023-07-24
