nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2416,1.2416,1.2416,0.0001611084,2020-07-31
1.2787,1.2787,1.2787,0.029880799,2020-08-07
1.239,1.239,1.239,-0.0310471573,2020-08-14
1.249,1.249,1.249,0.008071025,2020-08-21
1.2359,1.2359,1.2359,-0.0104883907,2020-08-28
1.2404,1.2404,1.2404,0.0036410713,2020-09-04
1.2326,1.2326,1.2326,-0.0062882941,2020-09-11
1.2324,1.2324,1.2324,-0.0001622586,2020-09-18
1.2304,1.2304,1.2304,-0.0016228497,2020-09-25
1.2197,1.2197,1.2197,-0.0086963589,2020-09-30
1.2048,1.2048,1.2048,-0.0122161187,2020-10-09
1.2124,1.2124,1.2124,0.0063081009,2020-10-16
1.2132,1.2132,1.2132,0.0006598482,2020-10-23
1.239,1.239,1.239,0.0212660732,2020-10-30
1.2569,1.2569,1.2569,0.0144471348,2020-11-06
1.2484,1.2484,1.2484,-0.0067626701,2020-11-13
1.2637,1.2637,1.2637,0.0122556873,2020-11-20
1.2622,1.2622,1.2622,-0.0011869906,2020-11-27
1.2667,1.2667,1.2667,0.0035652036,2020-12-04
1.3145,1.3145,1.3145,0.0377358491,2020-12-11
1.3272,1.3272,1.3272,0.0096614682,2020-12-18
1.306,1.306,1.306,-0.015973478,2020-12-25
1.3048,1.3048,1.3048,-0.0009188361,2020-12-31
1.3263,1.3263,1.3263,0.0164776211,2021-01-08
1.3079,1.3079,1.3079,-0.013873181,2021-01-15
1.286,1.286,1.286,-0.0167443994,2021-01-22
1.2746,1.2746,1.2746,-0.0088646967,2021-01-29
1.2575,1.2575,1.2575,-0.0134159736,2021-02-05
1.2694,1.2694,1.2694,0.0094632207,2021-02-10
1.2962,1.2962,1.2962,0.0211123365,2021-02-19
1.3559,1.3559,1.3559,0.0460577071,2021-02-26
1.3316,1.3316,1.3316,-0.0179216756,2021-03-05
1.3404,1.3404,1.3404,0.0066085912,2021-03-12
1.321,1.321,1.321,-0.0144732916,2021-03-19
1.3124,1.3124,1.3124,-0.0065102195,2021-03-26
1.3146,1.3146,1.3146,0.0016763182,2021-04-02
1.3102,1.3102,1.3102,-0.0033470257,2021-04-09
1.3177,1.3177,1.3177,0.0057243169,2021-04-16
1.3378,1.3378,1.3378,0.0152538514,2021-04-23
1.3433,1.3433,1.3433,0.0041112274,2021-04-30
1.4087,1.4087,1.4087,0.0486860716,2021-05-07
1.4211,1.4211,1.4211,0.008802442,2021-05-14
1.3886,1.3886,1.3886,-0.0228696081,2021-05-21
1.3879,1.3879,1.3879,-0.0005041049,2021-05-28
1.3802,1.3802,1.3802,-0.0055479501,2021-06-04
1.3704,1.3704,1.3704,-0.0071004202,2021-06-11
1.367,1.367,1.367,-0.0024810274,2021-06-18
1.3693,1.3693,1.3693,0.0016825165,2021-06-25
1.3594,1.3594,1.3594,-0.0072299715,2021-07-02
1.3459,1.3459,1.3459,-0.0099308518,2021-07-09
1.3712,1.3712,1.3712,0.0187978304,2021-07-16
1.3555,1.3555,1.3555,-0.011449825,2021-07-23
1.3706,1.3706,1.3706,0.0111398008,2021-07-30
1.3448,1.3448,1.3448,-0.0188238728,2021-08-06
1.3618,1.3618,1.3618,0.0126412849,2021-08-13
1.3571,1.3571,1.3571,-0.0034513144,2021-08-20
1.3702,1.3702,1.3702,0.0096529364,2021-08-27
1.3758,1.3758,1.3758,0.0040869946,2021-09-03
1.4263,1.4263,1.4263,0.0367059166,2021-09-10
1.418,1.418,1.418,-0.0058192526,2021-09-17
1.446,1.446,1.446,0.0197461213,2021-09-24
1.4763,1.4763,1.4763,0.0209543568,2021-09-30
1.5236,1.5236,1.5236,0.0320395584,2021-10-08
1.5042,1.5042,1.5042,-0.0127330008,2021-10-15
1.4767,1.4767,1.4767,-0.0182821433,2021-10-22
1.4534,1.4534,1.4534,-0.0157784249,2021-10-29
1.4592,1.4592,1.4592,0.0039906426,2021-11-05
1.4413,1.4413,1.4413,-0.0122669956,2021-11-12
1.4393,1.4393,1.4393,-0.0013876362,2021-11-19
1.4212,1.4212,1.4212,-0.0125755576,2021-11-26
1.4379,1.4379,1.4379,0.0117506333,2021-12-03
1.4233,1.4233,1.4233,-0.0101536964,2021-12-10
1.4254,1.4254,1.4254,0.0014754444,2021-12-17
1.4209,1.4209,1.4209,-0.0031570086,2021-12-24
1.42,1.42,1.42,-0.0006334014,2021-12-31
1.4427,1.4427,1.4427,0.0159859155,2022-01-07
1.4737,1.4737,1.4737,0.0214874887,2022-01-14
1.4573,1.5073,1.5073,0.0227997557,2022-01-21
1.4848,1.5348,1.53574353,0.018870514,2022-01-28
1.5128,1.5628,1.56470421,0.0188577586,2022-02-11
1.4947,1.5447,1.54598319,-0.011964569,2022-02-18
1.5372,1.5872,1.58994137,0.0284337994,2022-02-25
1.5481,1.5981,1.60121535,0.0070908145,2022-03-04
1.579,1.629,1.63317553,0.0199599509,2022-03-11
1.5521,1.6021,1.60535259,-0.0170360988,2022-03-18
1.5565,1.6065,1.60990355,0.0028348689,2022-03-25
1.5402,1.5902,1.5930443,-0.0104722133,2022-04-01
1.5313,1.5813,1.58383894,-0.0057784703,2022-04-08
1.5344,1.5844,1.5870453,0.0020244237,2022-04-15
1.5393,1.5893,1.59211342,0.0031934307,2022-04-22
1.5582,1.6082,1.61166188,0.0122783083,2022-04-29
1.5439,1.5939,1.59687125,-0.0091772558,2022-05-06
1.5379,1.5879,1.59066539,-0.0038862621,2022-05-13
1.5198,1.5698,1.57194438,-0.0117692958,2022-05-20
1.5348,1.5848,1.58745903,0.0098697197,2022-05-27
1.5279,1.5779,1.58032229,-0.0044956998,2022-06-02
1.5637,1.6137,1.61735059,0.0234308528,2022-06-10
1.4779,1.5279,1.52860679,-0.0548698599,2022-06-17
1.4901,1.5401,1.54122537,0.0082549564,2022-06-24
1.4892,1.5392,1.54029449,-0.0006039863,2022-07-01
1.5072,1.5572,1.55891207,0.0120870266,2022-07-08
1.5829,1.6329,1.63720934,0.0502255839,2022-07-15
1.5644,1.6144,1.6180746,-0.0116874092,2022-07-22
1.5354,1.5854,1.58807961,-0.0185374585,2022-07-29
1.5312,1.5812,1.58373551,-0.0027354435,2022-08-05
1.5513,1.6013,1.60452514,0.0131269592,2022-08-12
1.5244,1.5744,1.5767022,-0.0173402952,2022-08-19
1.5335,1.5835,1.58611442,0.0059695618,2022-08-26
1.5047,1.5547,1.5563263,-0.0187805673,2022-09-02
1.4936,1.5436,1.54484545,-0.0073768858,2022-09-09
1.4935,1.5435,1.54474202,-6.69523e-05,2022-09-16
1.4823,1.5323,1.53315775,-0.007499163,2022-09-23
1.4771,1.5271,1.52777934,-0.0035080618,2022-09-30
1.4512,1.5012,1.50099071,-0.0175343579,2022-10-14
1.4405,1.4905,1.48992359,-0.0073732084,2022-10-21
1.4532,1.5032,1.50305933,0.0088163832,2022-10-28
1.4522,1.5022,1.50202502,-0.0006881365,2022-11-04
1.4598,1.5098,1.50988578,0.0052334389,2022-11-11
1.4516,1.5016,1.50140443,-0.0056172078,2022-11-18
1.4388,1.4888,1.48816526,-0.0088178562,2022-11-25
1.4468,1.4968,1.49643974,0.005560189,2022-12-02
1.4817,1.5317,1.53253716,0.0241222007,2022-12-09
1.4815,1.5315,1.5323303,-0.0001349801,2022-12-16
1.4609,1.5109,1.51102352,-0.0139048262,2022-12-23
1.4864,1.5364,1.53739842,0.0174549935,2022-12-30
1.4535,1.5035,1.50336962,-0.0221340151,2023-01-06
1.4641,1.5141,1.51433331,0.0072927417,2023-01-13
1.4693,1.5193,1.51971172,0.00355167,2023-01-20
1.4692,1.5192,1.51960829,-6.80596e-05,2023-02-03
1.4671,1.5171,1.51743624,-0.0014293493,2023-02-10
1.4528,1.5028,1.5026456,-0.0097471202,2023-02-17
1.4243,1.4743,1.47316777,-0.0196172907,2023-02-24
1.4426,1.4926,1.49209564,0.0128484168,2023-03-03
1.4352,1.4852,1.48444175,-0.0051296271,2023-03-10
1.4532,1.5032,1.50305933,0.012541806,2023-03-17
1.4571,1.5071,1.50709314,0.0026837325,2023-03-24
1.4368,1.4868,1.48609664,-0.0139317823,2023-03-31
1.4381,1.4881,1.48744125,0.0009047884,2023-04-07
1.4531,1.5031,1.5029559,0.010430429,2023-04-14
1.4421,1.4921,1.49157849,-0.0075700227,2023-04-21
1.4459,1.4959,1.49550887,0.0026350461,2023-04-28
1.4648,1.5148,1.51505733,0.0130714434,2023-05-05
1.4417,1.4917,1.49116476,-0.015770071,2023-05-12
1.4548,1.5048,1.50471422,0.0090864951,2023-05-19
1.4478,1.4978,1.49747405,-0.004811658,2023-05-26
1.4226,1.4726,1.47140944,-0.017405719,2023-06-02
1.4297,1.4797,1.47875304,0.0049908618,2023-06-09
1.4592,1.5092,1.50926519,0.0206336994,2023-06-16
1.4446,1.4946,1.49416426,-0.0100054825,2023-06-21
1.4513,1.5013,1.50109414,0.0046379621,2023-06-30
1.4688,1.5188,1.51919457,0.0120581548,2023-07-07
1.4947,1.5447,1.54598319,0.0176334423,2023-07-14
1.4892,1.5392,1.54029449,-0.0036796682,2023-07-21
1.5123,1.5623,1.56418705,0.0155116841,2023-07-28
1.5022,1.5522,1.55374052,-0.0066785691,2023-08-04
1.5011,1.5511,1.55260278,-0.0007322594,2023-08-11
1.5053,1.5553,1.55694688,0.0027979482,2023-08-18
1.5241,1.5741,1.57639191,0.0124892048,2023-08-25
1.5357,1.5857,1.58838991,0.0076110491,2023-09-01
1.5239,1.5739,1.57618505,-0.0076837924,2023-09-08
1.5287,1.5787,1.58114974,0.003149813,2023-09-15
1.5088,1.5588,1.56056697,-0.0130175967,2023-09-22
1.5147,1.5647,1.5666694,0.0039103924,2023-09-28
1.5115,1.5615,1.5633596,-0.0021126296,2023-10-13
1.5053,1.5553,1.55694688,-0.0041018855,2023-10-20
1.5069,1.5569,1.55860178,0.001062911,2023-10-27
1.5104,1.5604,1.56222186,0.0023226491,2023-11-03
1.5295,1.5795,1.58197718,0.0126456568,2023-11-10
1.5331,1.5831,1.5857007,0.0023537104,2023-11-17
1.5343,1.5843,1.58694187,0.0007827278,2023-11-24
1.5415,1.5915,1.5943889,0.0046926937,2023-12-01
1.5446,1.5946,1.59759527,0.0020110282,2023-12-08
1.531,1.581,1.58352865,-0.0088048686,2023-12-15
1.5261,1.5761,1.57846053,-0.0032005225,2023-12-22
1.5191,1.5691,1.57122036,-0.0045868554,2023-12-29
1.5206,1.5706,1.57277182,0.0009874268,2024-01-05
1.5123,1.5623,1.56418705,-0.0054583717,2024-01-12
1.5112,1.5612,1.56304931,-0.0007273689,2024-01-19
1.5115,1.5615,1.5633596,0.0001985177,2024-01-26
1.5112,1.5612,1.56304931,-0.0001984783,2024-02-02
1.5128,1.5628,1.56470421,0.0010587612,2024-02-08
1.5021,1.5521,1.55363709,-0.0070729773,2024-02-23
1.4985,1.5485,1.54991357,-0.0023966447,2024-03-01
1.5137,1.5637,1.56563509,0.0101434768,2024-03-08
1.5495,1.5995,1.60266338,0.0236506573,2024-03-15
1.5516,1.6016,1.60483544,0.0013552759,2024-03-22
1.5753,1.6253,1.62934858,0.0152745553,2024-03-29
1.584,1.634,1.63834708,0.0055227576,2024-04-03
1.571,1.621,1.62490105,-0.0082070707,2024-04-12
1.5511,1.6011,1.60431828,-0.012667091,2024-04-19
1.5443,1.5943,1.59728497,-0.0043839856,2024-04-26
1.5428,1.5928,1.59573351,-0.0009713139,2024-04-30
1.5611,1.6111,1.61466138,0.0118615504,2024-05-10
1.5591,1.6091,1.61259276,-0.0012811479,2024-05-17
1.5714,1.6214,1.62531477,0.0078891668,2024-05-24
1.567,1.617,1.62076381,-0.0028000509,2024-05-31
1.5464,1.5964,1.59945702,-0.0131461391,2024-06-07
1.5478,1.5978,1.60090506,0.0009053285,2024-06-14
1.5657,1.6157,1.61941921,0.0115648017,2024-06-21
1.5789,1.6289,1.6330721,0.0084307339,2024-06-28
1.5703,1.6203,1.62417703,-0.0054468301,2024-07-05
1.5865,1.6365,1.64093286,0.0103165,2024-07-12
1.5834,1.6334,1.63772649,-0.0019539868,2024-07-19
1.6164,1.6664,1.67185873,0.0208412277,2024-07-26
1.6344,1.6844,1.69047631,0.0111358575,2024-07-31
1.6261,1.6761,1.68189153,-0.0050783162,2024-08-02
1.6472,1.6972,1.70371547,0.0129758317,2024-08-09
1.6776,1.7276,1.7351585,0.018455561,2024-08-16
1.673,1.723,1.73040067,-0.0027420124,2024-08-23
1.6591,1.7091,1.71602376,-0.008308428,2024-08-30
1.674,1.724,1.73143498,0.0089807727,2024-09-06
1.6776,1.7276,1.7351585,0.0021505376,2024-09-13
1.6855,1.7355,1.74332955,0.0047091082,2024-09-20
1.6653,1.7153,1.72243649,-0.0119845743,2024-09-27
1.6757,1.7257,1.73319331,0.006245121,2024-09-30
1.7158,1.7658,1.77466914,0.0239302978,2024-10-11
1.6782,1.7282,1.73577908,-0.021913976,2024-10-18
1.7145,1.7645,1.77332454,0.0216303182,2024-10-25
1.7232,1.7732,1.78232304,0.0050743657,2024-10-31
1.7196,1.7696,1.77859952,-0.0020891365,2024-11-01
1.7499,1.7999,1.80993911,0.0176203768,2024-11-08
1.7385,1.7885,1.79814798,-0.006514658,2024-11-15
1.7546,1.8046,1.81480037,0.0092608571,2024-11-22
1.7654,1.8154,1.82597092,0.0061552491,2024-11-29
1.7996,1.8496,1.86134432,0.0193723802,2024-12-06
1.804,1.854,1.86589529,0.0024449878,2024-12-13
1.8107,1.8607,1.87282516,0.003713969,2024-12-20
1.7957,1.8457,1.85731051,-0.008284089,2024-12-27
1.8051,1.8551,1.86703303,0.0052347274,2024-12-31
1.8344,1.8844,1.89733831,0.0162317877,2025-01-03
1.8332,1.8832,1.89609714,-0.0006541648,2025-01-10
1.8255,1.8755,1.88813295,-0.0042003055,2025-01-17
1.8095,1.8595,1.87158399,-0.008764722,2025-01-24
1.8099,1.8599,1.87199771,0.0002210555,2025-01-27
1.8147,1.8647,1.8769624,0.0026520802,2025-02-07
1.8137,1.8637,1.87592809,-0.0005510553,2025-02-14
1.8217,1.8717,1.88420257,0.0044108728,2025-02-21
1.8032,1.8532,1.86506784,-0.0101553494,2025-02-28
1.8246,1.8746,1.88720207,0.0118677906,2025-03-07
1.8343,1.8843,1.89723488,0.0053162337,2025-03-14
1.8568,1.9068,1.92050686,0.0122662596,2025-03-21
1.8358,1.8858,1.89878634,-0.0113097803,2025-03-28
1.8399,1.8899,1.90302702,0.0022333588,2025-03-31
1.8426,1.8926,1.90581965,0.0014674711,2025-04-03
1.8648,1.9148,1.92878134,0.0120481928,2025-04-11
1.8784,1.9284,1.94284795,0.0072930073,2025-04-18
1.8751,1.9251,1.93943473,-0.0017568143,2025-04-25
1.8761,1.9261,1.94046904,0.0005333049,2025-04-30
1.8987,1.9487,1.96384445,0.0120462662,2025-05-09
1.8854,1.9354,1.95008812,-0.0070047928,2025-05-16
1.8881,1.9381,1.95288076,0.0014320569,2025-05-23
1.8993,1.9493,1.96446503,0.0059318892,2025-05-30
1.8911,1.9411,1.95598369,-0.0043173801,2025-06-06
1.9014,1.9514,1.96663708,0.0054465655,2025-06-13
1.9105,1.9605,1.9760493,0.0047859472,2025-06-20
1.8879,1.9379,1.9526739,-0.011829364,2025-06-27
1.8864,1.9364,1.95112243,-0.0007945336,2025-06-30
1.8963,1.9463,1.9613621,0.0052480916,2025-07-04
1.9018,1.9518,1.96705081,0.002900385,2025-07-11
1.9187,1.9687,1.98453065,0.0088863182,2025-07-18
1.9765,2.0265,2.04431377,0.0301245635,2025-07-25
1.9357,1.9857,2.00211392,-0.02064255,2025-07-31
1.9318,1.9818,1.99808011,-0.002014775,2025-08-01
1.9389,1.9889,2.00542371,0.0036753287,2025-08-08
1.9403,1.9903,2.00687174,0.0007220589,2025-08-15
1.9369,1.9869,2.00335509,-0.0017523063,2025-08-22
1.9222,1.9722,1.98815073,-0.0075894471,2025-08-29
1.9187,1.9687,1.98453065,-0.0018208303,2025-09-05
1.908,1.958,1.97346353,-0.0055766926,2025-09-12
1.8803,1.9303,1.94481314,-0.0145178197,2025-09-19
1.8766,1.9266,1.94098619,-0.0019677711,2025-09-26
1.8916,1.9416,1.95650084,0.0079931792,2025-09-30
1.914,1.964,1.97966939,0.011841827,2025-10-10
1.9517,2.0017,2.01866288,0.0196969697,2025-10-17
1.9205,1.9705,1.9863924,-0.0159860634,2025-10-24
1.9024,1.9524,1.96767139,-0.009424629,2025-10-31
1.9299,1.9799,1.99611492,0.0144554247,2025-11-07
1.9473,1.9973,2.01411191,0.0090160112,2025-11-14
1.963,2.013,2.03035058,0.0080624454,2025-11-21
1.9574,2.0074,2.02455844,-0.0028527764,2025-11-28
1.9703,2.0203,2.03790104,0.006590375,2025-12-05
1.9904,2.0404,2.05869067,0.0102014922,2025-12-12
1.9641,2.0141,2.03148832,-0.0132134244,2025-12-19
1.9862,2.0362,2.05434657,0.0112519729,2025-12-26
1.9728,2.0228,2.04048682,-0.0067465512,2025-12-31
1.9733,2.0233,2.04100397,0.0002534469,2026-01-09
1.9758,2.0258,2.04358975,0.0012669133,2026-01-16
1.9712,2.0212,2.03883192,-0.0023281709,2026-01-23
1.9703,2.0203,2.03790104,-0.0004565747,2026-01-30
1.9445,1.9945,2.01121584,-0.0130944526,2026-02-06
1.9355,1.9855,2.00190705,-0.0046284392,2026-02-13
1.9501,2.0001,2.01700798,0.0075432705,2026-02-27
1.9428,1.9928,2.00945752,-0.0037433978,2026-03-06
1.9705,2.0205,2.03810791,0.0142577723,2026-03-13
1.9677,2.0177,2.03521184,-0.0014209591,2026-03-20
1.9735,2.0235,2.04121084,0.0029476038,2026-03-27
1.9596,2.0096,2.02683393,-0.007043324,2026-04-03
1.9564,2.0064,2.02352413,-0.0016329863,2026-04-10
1.9507,2.0007,2.01762857,-0.0029135146,2026-04-17
1.9325,1.9825,1.99880412,-0.0093299841,2026-04-24
1.9569,2.0069,2.02404129,0.012626132,2026-04-30
1.9831,2.0331,2.05114021,0.0133885227,2026-05-08
1.9891,2.0391,2.05734607,0.003025566,2026-05-15
1.9943,2.0443,2.06272448,0.0026142476,2026-05-22
