nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-27
1.0001,1.0001,1.0001,0.0001,2018-07-31
1.0001,1.0001,1.0001,0.0,2018-08-03
1.0003,1.0003,1.0003,0.00019998,2018-08-10
0.9137,0.9137,0.9137,-0.0865740278,2018-08-17
0.9607,0.9607,0.9607,0.0514392032,2018-08-24
0.9691,0.9691,0.9691,0.0087436244,2018-08-31
0.9505,0.9505,0.9505,-0.0191930657,2018-09-07
0.9116,0.9116,0.9116,-0.0409258285,2018-09-14
0.9431,0.9431,0.9431,0.0345546292,2018-09-20
0.9643,0.9643,0.9643,0.0224790584,2018-09-21
0.9874,0.9874,0.9874,0.0239552007,2018-09-28
0.8996,0.8996,0.8996,-0.088920397,2018-10-12
0.8909,0.8909,0.8909,-0.0096709649,2018-10-19
0.8709,0.8709,0.8709,-0.0224492087,2018-10-26
0.8642,0.8642,0.8642,-0.007693191,2018-10-31
0.9347,0.9347,0.9347,0.0815783383,2018-11-02
0.8921,0.8921,0.8921,-0.0455761207,2018-11-09
0.9052,0.9052,0.9052,0.0146844524,2018-11-16
0.8782,0.8782,0.8782,-0.0298276624,2018-11-23
0.9035,0.9035,0.9035,0.0288089274,2018-11-30
0.8958,0.8958,0.8958,-0.0085224128,2018-12-07
0.9012,0.9012,0.9012,0.0060281313,2018-12-14
0.8521,0.8521,0.8521,-0.0544829117,2018-12-20
0.8443,0.8443,0.8443,-0.0091538552,2018-12-21
0.8463,0.8463,0.8463,0.0023688262,2018-12-28
0.8403,0.8403,0.8403,-0.0070896845,2019-01-04
0.876,0.876,0.876,0.0424848268,2019-01-11
0.9182,0.9182,0.9182,0.048173516,2019-01-18
0.9332,0.9332,0.9332,0.0163363102,2019-01-25
0.9312,0.9312,0.9312,-0.0021431633,2019-01-31
0.944,0.944,0.944,0.0137457045,2019-02-01
0.9731,0.9731,0.9731,0.0308262712,2019-02-15
1.019,1.019,1.019,0.0471688418,2019-02-22
1.0318,1.0318,1.0318,0.0125613346,2019-02-28
1.0544,1.0544,1.0544,0.0219034697,2019-03-01
1.0248,1.0248,1.0248,-0.0280728376,2019-03-08
1.0994,1.0994,1.0994,0.0727946916,2019-03-15
1.0842,1.0842,1.0842,-0.0138257231,2019-03-20
1.09,1.09,1.09,0.0053495665,2019-03-22
1.122,1.122,1.122,0.0293577982,2019-03-29
1.1382,1.1382,1.1382,0.0144385027,2019-04-04
1.1461,1.1461,1.1461,0.0069407837,2019-04-12
1.202,1.202,1.202,0.0487741035,2019-04-19
1.1476,1.1476,1.1476,-0.0452579035,2019-04-26
1.155,1.155,1.155,0.0064482398,2019-04-30
1.1145,1.1145,1.1145,-0.0350649351,2019-05-10
1.1029,1.1029,1.1029,-0.0104082548,2019-05-17
1.0699,1.0699,1.0699,-0.0299211171,2019-05-24
1.086,1.086,1.086,0.0150481353,2019-05-31
1.0642,1.0642,1.0642,-0.0200736648,2019-06-06
1.0799,1.0799,1.0799,0.014752866,2019-06-14
1.1208,1.1208,1.1208,0.0378738772,2019-06-20
1.1189,1.1189,1.1189,-0.0016952177,2019-06-21
1.1444,1.1444,1.1444,0.0227902404,2019-06-28
1.171,1.171,1.171,0.0232436211,2019-07-05
1.1348,1.1348,1.1348,-0.0309137489,2019-07-12
1.1362,1.1362,1.1362,0.0012336976,2019-07-19
1.1663,1.1663,1.1663,0.0264918148,2019-07-26
1.1593,1.1593,1.1593,-0.0060018863,2019-07-31
1.1324,1.1324,1.1324,-0.0232036574,2019-08-02
1.1195,1.1195,1.1195,-0.0113917344,2019-08-09
1.1642,1.1642,1.1642,0.0399285395,2019-08-16
1.2092,1.2092,1.2092,0.0386531524,2019-08-23
1.2084,1.2084,1.2084,-0.0006615944,2019-08-30
1.2462,1.2462,1.2462,0.0312810328,2019-09-06
1.248,1.248,1.248,0.0014443909,2019-09-12
1.2296,1.2296,1.2296,-0.0147435897,2019-09-20
1.2191,1.2191,1.2191,-0.0085393624,2019-09-27
1.2106,1.2106,1.2106,-0.0069723567,2019-09-30
1.2449,1.2449,1.2449,0.028333058,2019-10-11
1.2611,1.2611,1.2611,0.0130130934,2019-10-18
1.261,1.261,1.261,-7.92959e-05,2019-10-25
1.2878,1.2878,1.2878,0.0212529738,2019-10-31
1.311,1.311,1.311,0.0180152198,2019-11-01
1.3164,1.3164,1.3164,0.0041189931,2019-11-08
1.2979,1.2979,1.2979,-0.0140534792,2019-11-15
1.2793,1.2793,1.2793,-0.0143308421,2019-11-22
1.2441,1.2441,1.2441,-0.0275150473,2019-11-29
1.2846,1.2846,1.2846,0.0325536532,2019-12-06
1.3108,1.3108,1.3108,0.0203954538,2019-12-13
1.2761,1.2761,1.2761,-0.0264723833,2019-12-20
1.2851,1.2851,1.2851,0.0070527388,2019-12-27
1.3049,1.3049,1.3049,0.0154073613,2019-12-31
1.3072,1.3072,1.3072,0.0017625872,2020-01-03
1.3495,1.3495,1.3495,0.0323592411,2020-01-10
1.3964,1.3964,1.3964,0.0347536124,2020-01-17
1.3356,1.3356,1.3356,-0.0435405328,2020-01-23
1.3521,1.3521,1.3521,0.0123539982,2020-02-07
1.3646,1.3646,1.3646,0.0092448783,2020-02-14
1.4298,1.4298,1.4298,0.0477795691,2020-02-21
1.3748,1.3748,1.3748,-0.0384669185,2020-02-28
1.4317,1.4317,1.4317,0.0413878382,2020-03-06
1.3363,1.3363,1.3363,-0.0666340714,2020-03-13
1.291,1.291,1.291,-0.0338995734,2020-03-20
1.3589,1.3589,1.3589,0.0525948877,2020-03-27
1.381,1.381,1.381,0.016263154,2020-03-31
1.3828,1.3828,1.3828,0.0013034033,2020-04-03
1.4342,1.4342,1.4342,0.0371709575,2020-04-10
1.4863,1.4863,1.4863,0.0363268721,2020-04-17
1.5223,1.5223,1.5223,0.0242212205,2020-04-24
1.5176,1.5176,1.5176,-0.0030874335,2020-04-30
1.5563,1.5563,1.5563,0.0255007907,2020-05-08
1.5947,1.5947,1.5947,0.0246739061,2020-05-15
1.5541,1.5541,1.5541,-0.025459334,2020-05-22
1.6029,1.6029,1.6029,0.0314008108,2020-05-29
1.6389,1.6389,1.6389,0.0224592925,2020-06-05
1.6369,1.6369,1.6369,-0.0012203307,2020-06-12
1.6992,1.6992,1.6992,0.0380597471,2020-06-19
1.5866,1.5866,1.5866,-0.0662664783,2020-06-22
1.6065,1.6065,1.6065,0.0125425438,2020-06-24
1.6214,1.6214,1.6214,0.009274821,2020-06-30
