nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-10
0.9998,0.9998,0.9998,-0.0002,2023-07-14
0.9995,0.9995,0.9995,-0.00030006,2023-07-21
0.9992,0.9992,0.9992,-0.0003001501,2023-07-28
0.9996,0.9996,0.9996,0.0004003203,2023-08-04
0.9935,0.9935,0.9935,-0.006102441,2023-08-11
0.9928,0.9928,0.9928,-0.0007045798,2023-08-18
0.9847,0.9847,0.9847,-0.0081587429,2023-08-25
0.9835,0.9835,0.9835,-0.0012186453,2023-09-01
0.9798,0.9798,0.9798,-0.0037620742,2023-09-08
0.9817,0.9817,0.9817,0.0019391713,2023-09-15
0.9883,0.9883,0.9883,0.0067230315,2023-09-22
0.983,0.983,0.983,-0.0053627441,2023-09-28
0.9743,0.9743,0.9743,-0.0088504578,2023-10-13
0.9627,0.9627,0.9627,-0.0119059838,2023-10-20
0.9691,0.9691,0.9691,0.0066479693,2023-10-27
0.9749,0.9749,0.9749,0.0059849345,2023-11-03
0.9784,0.9784,0.9784,0.0035901118,2023-11-10
0.9817,0.9817,0.9817,0.0033728536,2023-11-17
0.9851,0.9851,0.9851,0.0034633799,2023-11-24
0.9803,0.9803,0.9803,-0.0048726018,2023-12-01
0.9683,0.9683,0.9683,-0.0122411507,2023-12-08
0.9688,0.9688,0.9688,0.0005163689,2023-12-15
0.9605,0.9605,0.9605,-0.0085672998,2023-12-22
0.9724,0.9724,0.9724,0.0123893805,2023-12-29
0.967,0.967,0.967,-0.0055532703,2024-01-05
0.9631,0.9631,0.9631,-0.004033092,2024-01-12
0.9581,0.9581,0.9581,-0.0051915689,2024-01-19
0.9698,0.9698,0.9698,0.0122116689,2024-01-26
0.9438,0.9438,0.9438,-0.0268096515,2024-02-02
0.9719,0.9719,0.9719,0.029773257,2024-02-08
1.0218,1.0218,1.0218,0.0513427307,2024-02-23
1.0173,1.0173,1.0173,-0.004403993,2024-03-01
0.9887,0.9887,0.9887,-0.0281136341,2024-03-08
1.0047,1.0047,1.0047,0.0161828664,2024-03-15
0.995,0.995,0.995,-0.0096546233,2024-03-22
1.0103,1.0103,1.0103,0.0153768844,2024-03-29
1.0203,1.0203,1.0203,0.0098980501,2024-04-03
1.0026,1.0026,1.0026,-0.0173478389,2024-04-12
1.0221,1.0221,1.0221,0.0194494315,2024-04-19
1.0057,1.0057,1.0057,-0.0160453967,2024-04-26
1.0042,1.0042,1.0042,-0.0014914985,2024-04-30
1.0138,1.0138,1.0138,0.0095598486,2024-05-10
