nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-14
1.0,1.0,1.0,0.0,2025-05-16
0.9997,0.9997,0.9997,-0.0003,2025-05-23
0.9967,0.9967,0.9967,-0.0030009003,2025-05-30
1.0074,1.0074,1.0074,0.0107354269,2025-06-06
1.0216,1.0216,1.0216,0.0140956919,2025-06-13
1.0199,1.0199,1.0199,-0.0016640564,2025-06-20
1.0394,1.0394,1.0394,0.0191195215,2025-06-27
1.0652,1.0652,1.0652,0.0248220127,2025-06-30
1.016,1.016,1.016,-0.0461885092,2025-07-04
1.0818,1.0818,1.0818,0.0647637795,2025-07-11
1.0885,1.0885,1.0885,0.0061933814,2025-07-18
1.0933,1.0933,1.0933,0.0044097382,2025-07-25
1.0281,1.1281,1.1281,0.0318302387,2025-07-30
1.0271,1.1271,1.12700273,-0.000972668,2025-07-31
0.9868,1.0868,1.08278288,-0.0392366858,2025-08-01
0.9695,1.0695,1.06380017,-0.0175314147,2025-08-08
1.1108,1.2108,1.21884396,0.1457452295,2025-08-15
1.1426,1.2426,1.25373705,0.0286280158,2025-08-22
1.2086,1.3086,1.32615666,0.0577629967,2025-08-29
1.0854,1.3354,1.35556341,0.0221744167,2025-09-01
1.01,1.26,1.26139584,-0.0694674774,2025-09-05
1.0575,1.3075,1.32071891,0.047029703,2025-09-12
1.0044,1.2544,1.25440196,-0.050212766,2025-09-19
0.9832,1.2332,1.22792514,-0.0211071286,2025-09-26
1.0016,1.2516,1.25090502,0.018714402,2025-09-30
0.9866,1.2366,1.23217142,-0.0149760383,2025-10-10
0.946,1.196,1.1814658,-0.0411514292,2025-10-17
1.0499,1.2999,1.31122722,0.1098308668,2025-10-24
1.0362,1.2862,1.2941172,-0.0130488618,2025-10-31
1.0541,1.3041,1.31647263,0.0172746574,2025-11-07
1.0174,1.2674,1.27063775,-0.0348164311,2025-11-14
0.9557,1.2057,1.1935802,-0.0606447808,2025-11-21
0.9857,1.2357,1.2310474,0.0313906037,2025-11-28
1.0071,1.2571,1.25777401,0.0217104596,2025-12-05
1.0239,1.2739,1.27875564,0.0166815609,2025-12-12
1.007,1.257,1.25764912,-0.0165055181,2025-12-19
1.0471,1.2971,1.30773028,0.0398212512,2025-12-26
1.0543,1.3043,1.31672241,0.0068761341,2025-12-31
1.0998,1.3498,1.37354767,0.0431565968,2026-01-09
1.0679,1.3179,1.33370754,-0.0290052737,2026-01-16
1.0753,1.3253,1.34294945,0.0069294878,2026-01-23
1.0647,1.3147,1.32971104,-0.0098577141,2026-01-30
1.012,1.262,1.26389365,-0.049497511,2026-02-06
1.0327,1.2827,1.28974602,0.0204545455,2026-02-13
1.0643,1.3143,1.32921148,0.0305993996,2026-02-27
1.0551,1.3051,1.31772153,-0.0086441793,2026-03-06
1.0223,1.2723,1.27675739,-0.0310871007,2026-03-13
1.0039,1.2539,1.25377751,-0.0179986305,2026-03-20
0.9459,1.1959,1.18134091,-0.0577746788,2026-03-27
0.9222,1.1722,1.15174182,-0.0250555027,2026-04-03
1.0056,1.2556,1.25590065,0.0904359141,2026-04-10
1.0729,1.3229,1.33995207,0.0669252188,2026-04-17
1.0705,1.3205,1.3369547,-0.002236928,2026-04-24
1.109,1.359,1.38503761,0.0359645026,2026-04-30
1.0132,1.4132,1.45272835,0.0488728584,2026-05-08
1.0417,1.4417,1.49359172,0.0281287011,2026-05-15
1.0765,1.4765,1.54348803,0.033406931,2026-05-22
