nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7057,0.7057,0.7057,0.0032698322,2022-10-31
0.7504,0.7504,0.7504,0.0633413632,2022-11-04
0.7596,0.7596,0.7596,0.0122601279,2022-11-11
0.7658,0.7658,0.7658,0.0081621906,2022-11-18
0.7689,0.7689,0.7689,0.0040480543,2022-11-25
0.7789,0.7789,0.7789,0.0130055924,2022-11-30
0.7866,0.7866,0.7866,0.0098857363,2022-12-02
0.7897,0.7897,0.7897,0.003941012,2022-12-09
0.7766,0.7766,0.7766,-0.0165885779,2022-12-16
0.7442,0.7442,0.7442,-0.0417203193,2022-12-23
0.7573,0.7573,0.7573,0.0176027949,2022-12-30
0.7796,0.7796,0.7796,0.0294467186,2023-01-06
0.7835,0.7835,0.7835,0.0050025654,2023-01-13
0.8043,0.8043,0.8043,0.0265475431,2023-01-20
0.8074,0.8074,0.8074,0.0038542832,2023-01-31
0.8189,0.8189,0.8189,0.0142432499,2023-02-03
0.8228,0.8228,0.8228,0.0047624863,2023-02-10
0.8105,0.8105,0.8105,-0.0149489548,2023-02-17
0.8243,0.8243,0.8243,0.0170265268,2023-02-24
0.8251,0.8251,0.8251,0.0009705204,2023-02-28
0.8343,0.8343,0.8343,0.0111501636,2023-03-03
0.8127,0.8127,0.8127,-0.0258899676,2023-03-10
0.8181,0.8181,0.8181,0.0066445183,2023-03-17
0.8374,0.8374,0.8374,0.023591248,2023-03-24
0.8374,0.8374,0.8374,0.0,2023-03-31
0.8567,0.8567,0.8567,0.0230475281,2023-04-07
0.8598,0.8598,0.8598,0.0036185362,2023-04-14
0.8428,0.8428,0.8428,-0.01977204,2023-04-21
0.852,0.852,0.852,0.0109159943,2023-04-28
0.8551,0.8551,0.8551,0.0036384977,2023-05-05
0.8397,0.8397,0.8397,-0.0180095895,2023-05-12
0.842,0.842,0.842,0.0027390735,2023-05-19
0.8304,0.8304,0.8304,-0.0137767221,2023-05-26
0.8366,0.8366,0.8366,0.0074662813,2023-05-31
0.8489,0.8489,0.8489,0.0147023667,2023-06-02
0.8481,0.8481,0.8481,-0.000942396,2023-06-09
0.8697,0.8697,0.8697,0.0254686947,2023-06-16
0.8512,0.8512,0.8512,-0.0212717029,2023-06-21
0.8612,0.8612,0.8612,0.0117481203,2023-06-30
0.8558,0.8558,0.8558,-0.0062703205,2023-07-07
0.8682,0.8682,0.8682,0.0144893667,2023-07-14
0.8512,0.8512,0.8512,-0.0195807418,2023-07-21
0.8666,0.8666,0.8666,0.0180921053,2023-07-28
0.8743,0.8743,0.8743,0.0088852989,2023-07-31
0.8782,0.8782,0.8782,0.0044607114,2023-08-04
0.8504,0.8504,0.8504,-0.0316556593,2023-08-11
0.8357,0.8357,0.8357,-0.0172859831,2023-08-18
0.8111,0.8111,0.8111,-0.0294364006,2023-08-25
0.835,0.835,0.835,0.0294661571,2023-08-31
0.838,0.838,0.838,0.0035928144,2023-09-01
0.8373,0.8373,0.8373,-0.0008353222,2023-09-08
0.8349,0.8349,0.8349,-0.0028663561,2023-09-15
0.8357,0.8357,0.8357,0.0009581986,2023-09-22
0.8357,0.8357,0.8357,0.0,2023-09-28
0.8349,0.8349,0.8349,-0.0009572813,2023-10-13
0.8025,0.8025,0.8025,-0.0388070428,2023-10-20
0.8203,0.8203,0.8203,0.0221806854,2023-10-27
0.8264,0.8264,0.8264,0.0074363038,2023-10-31
0.8272,0.8272,0.8272,0.0009680542,2023-11-03
0.8395,0.8395,0.8395,0.0148694391,2023-11-10
0.8542,0.8542,0.8542,0.0175104229,2023-11-17
0.8511,0.8511,0.8511,-0.0036291267,2023-11-24
0.8441,0.8441,0.8441,-0.0082246505,2023-11-30
0.8487,0.8487,0.8487,0.0054495913,2023-12-01
0.8364,0.8364,0.8364,-0.0144927536,2023-12-08
0.8325,0.8325,0.8325,-0.0046628407,2023-12-15
0.8133,0.8133,0.8133,-0.0230630631,2023-12-22
0.8302,0.8302,0.8302,0.0207795401,2023-12-29
0.8086,0.8086,0.8086,-0.026017827,2024-01-05
0.7955,0.7955,0.7955,-0.016200841,2024-01-12
0.7724,0.7724,0.7724,-0.0290383407,2024-01-19
0.7786,0.7786,0.7786,0.0080269291,2024-01-26
0.7246,0.7246,0.7246,-0.069355253,2024-01-31
0.7015,0.7015,0.7015,-0.0318796577,2024-02-02
0.7331,0.7331,0.7331,0.0450463293,2024-02-08
0.7593,0.7593,0.7593,0.0357386441,2024-02-23
0.7793,0.7793,0.7793,0.02634005,2024-02-29
0.787,0.787,0.787,0.0098806621,2024-03-01
0.7901,0.7901,0.7901,0.0039390089,2024-03-08
0.8101,0.8101,0.8101,0.0253132515,2024-03-15
0.8217,0.8217,0.8217,0.0143192198,2024-03-22
0.8086,0.8086,0.8086,-0.0159425581,2024-03-29
0.8148,0.8148,0.8148,0.0076675736,2024-04-03
0.7986,0.7986,0.7986,-0.0198821797,2024-04-12
0.7932,0.7932,0.7932,-0.0067618332,2024-04-19
0.8024,0.8024,0.8024,0.011598588,2024-04-26
0.8109,0.8109,0.8109,0.0105932203,2024-04-30
0.8263,0.8263,0.8263,0.0189912443,2024-05-10
0.8248,0.8248,0.8248,-0.0018153213,2024-05-17
0.8156,0.8156,0.8156,-0.0111542192,2024-05-24
0.816,0.816,0.816,0.0004904365,2024-05-31
0.7925,0.7925,0.7925,-0.0287990196,2024-06-07
0.7968,0.7968,0.7968,0.0054258675,2024-06-14
0.7802,0.7802,0.7802,-0.0208333333,2024-06-21
0.7648,0.7648,0.7648,-0.0197385286,2024-06-28
0.7535,0.7535,0.7535,-0.0147751046,2024-07-05
0.7657,0.7657,0.7657,0.0161911082,2024-07-12
0.761,0.761,0.761,-0.0061381742,2024-07-19
0.7451,0.7451,0.7451,-0.0208935611,2024-07-26
0.7698,0.7698,0.7698,0.0331499128,2024-07-31
0.7572,0.7572,0.7572,-0.0163678878,2024-08-02
0.7483,0.7483,0.7483,-0.0117538299,2024-08-09
0.747,0.747,0.747,-0.0017372711,2024-08-16
0.7277,0.7277,0.7277,-0.0258366801,2024-08-23
0.7392,0.7392,0.7392,0.0158032156,2024-08-30
0.7268,0.7268,0.7268,-0.0167748918,2024-09-06
0.7095,0.7095,0.7095,-0.0238029719,2024-09-13
0.7195,0.7195,0.7195,0.0140944327,2024-09-20
0.8236,0.8236,0.8236,0.1446838082,2024-09-27
0.8992,0.8992,0.8992,0.0917921321,2024-09-30
0.861,0.861,0.861,-0.0424822064,2024-10-11
0.8937,0.8937,0.8937,0.0379790941,2024-10-18
0.9271,0.9271,0.9271,0.0373727202,2024-10-25
0.9324,0.9324,0.9324,0.0057167512,2024-10-31
0.9198,0.9198,0.9198,-0.0135135135,2024-11-01
0.9876,0.9876,0.9876,0.0737116765,2024-11-08
0.9529,0.9529,0.9529,-0.0351356825,2024-11-15
0.9345,0.9345,0.9345,-0.0193094763,2024-11-22
0.9598,0.9598,0.9598,0.0270733012,2024-11-29
0.982,0.982,0.982,0.0231298187,2024-12-06
0.9891,0.9891,0.9891,0.0072301426,2024-12-13
0.9781,0.9781,0.9781,-0.0111212213,2024-12-20
0.9747,0.9747,0.9747,-0.0034761272,2024-12-27
0.9509,0.9509,0.9509,-0.0244177696,2024-12-31
0.9064,0.9064,0.9064,-0.0467977705,2025-01-03
0.9015,0.9015,0.9015,-0.0054060018,2025-01-10
0.9417,0.9417,0.9417,0.0445923461,2025-01-17
0.9501,0.9501,0.9501,0.0089200382,2025-01-24
0.9441,0.9441,0.9441,-0.0063151247,2025-01-27
0.9793,0.9793,0.9793,0.037284186,2025-02-07
1.0036,1.0036,1.0036,0.0248136424,2025-02-14
1.0293,1.0293,1.0293,0.0256078119,2025-02-21
1.0084,1.0084,1.0084,-0.0203050617,2025-02-28
1.0,1.0457,1.0457,0.03698929,2025-03-06
0.9997,1.0454,1.04538629,-0.0003,2025-03-07
1.0199,1.0656,1.06650943,0.0202060618,2025-03-14
1.0085,1.0542,1.05458845,-0.0111775664,2025-03-21
0.996,1.0417,1.0415172,-0.0123946455,2025-03-28
0.9871,1.0328,1.03221047,-0.008935743,2025-03-31
0.9891,1.0348,1.03430187,0.0020261372,2025-04-03
0.9485,0.9942,0.99184645,-0.0410474168,2025-04-11
0.9515,0.9972,0.99498355,0.0031628888,2025-04-18
0.9658,1.0115,1.00993706,0.0150289017,2025-04-25
0.9661,1.0118,1.01025077,0.0003106233,2025-04-30
0.9909,1.0366,1.03618413,0.0256702205,2025-05-09
1.0148,1.0605,1.06117636,0.0241194873,2025-05-16
1.0135,1.0592,1.05981695,-0.0012810406,2025-05-23
1.0249,1.0706,1.07173793,0.01124815,2025-05-30
1.0442,1.0899,1.09191994,0.0188311055,2025-06-06
1.0481,1.0938,1.09599817,0.0037349167,2025-06-13
1.0286,1.0743,1.07560702,-0.0186050949,2025-06-20
1.0812,1.1269,1.13061084,0.0511374684,2025-06-27
1.0947,1.1404,1.14472779,0.0124861265,2025-06-30
1.0921,1.1378,1.14200897,-0.0023750799,2025-07-04
1.123,1.1687,1.1743211,0.0282941123,2025-07-11
1.1344,1.1801,1.18624208,0.0101513802,2025-07-18
1.1619,1.2076,1.21499883,0.02424189,2025-07-25
1.1612,1.2069,1.21426684,-0.0006024615,2025-07-31
1.1673,1.213,1.22064561,0.0052531864,2025-08-01
1.2113,1.257,1.26665641,0.0376938234,2025-08-08
1.2399,1.2856,1.29656343,0.0236109965,2025-08-15
1.2723,1.318,1.33044411,0.0261311396,2025-08-22
1.2693,1.315,1.32730701,-0.0023579344,2025-08-29
1.2645,1.3102,1.32228765,-0.0037816119,2025-09-05
1.2852,1.3309,1.34393364,0.0163701068,2025-09-12
1.2858,1.3315,1.34456106,0.0004668534,2025-09-19
1.2702,1.3159,1.32824814,-0.0121325245,2025-09-26
1.2905,1.3362,1.34947585,0.0159817352,2025-09-30
1.2946,1.3403,1.35376322,0.0031770632,2025-10-10
1.2634,1.3091,1.32113738,-0.0241001081,2025-10-17
1.3049,1.3506,1.36453393,0.0328478708,2025-10-24
1.3238,1.3695,1.38429766,0.0144838685,2025-10-31
1.3553,1.401,1.41723721,0.0237951352,2025-11-07
1.3872,1.4329,1.45059504,0.0235372242,2025-11-14
1.2974,1.3431,1.35669118,-0.0647347174,2025-11-21
1.3636,1.4093,1.42591652,0.0510251272,2025-11-28
1.37,1.4157,1.432609,0.0046934585,2025-12-05
1.3546,1.4003,1.41650522,-0.0112408759,2025-12-12
1.3703,1.416,1.43292271,0.0115901373,2025-12-19
1.4166,1.4623,1.48133862,0.0337882216,2025-12-26
1.4085,1.4542,1.47286845,-0.0057179161,2025-12-31
1.4915,1.5372,1.55966155,0.0589279375,2026-01-09
1.5108,1.5565,1.57984356,0.0129399933,2026-01-16
1.5813,1.627,1.65356541,0.0466640191,2026-01-23
1.5416,1.5873,1.61205112,-0.0251059255,2026-01-30
1.5421,1.5878,1.61257397,0.0003243383,2026-02-06
1.5554,1.6011,1.62648178,0.0086246028,2026-02-13
1.6279,1.6736,1.70229503,0.046611804,2026-02-27
1.5938,1.6395,1.66663666,-0.0209472326,2026-03-06
1.5681,1.6138,1.63976217,-0.0161249843,2026-03-13
1.4785,1.5242,1.54606745,-0.0571392131,2026-03-20
1.4898,1.5355,1.55788386,0.0076428813,2026-03-27
1.4359,1.4816,1.50152063,-0.0361793529,2026-04-03
1.515,1.5607,1.5842355,0.0550874016,2026-04-10
1.5772,1.6229,1.64927804,0.0410561056,2026-04-17
1.5851,1.6308,1.65753907,0.0050088765,2026-04-24
1.6083,1.654,1.68179931,0.0146363005,2026-04-30
1.6896,1.7353,1.76681472,0.0505502705,2026-05-08
1.6888,1.7345,1.76597816,-0.0004734848,2026-05-15
1.6986,1.7443,1.77622602,0.005802937,2026-05-22
