nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-16
1.0,1.0,1.0,0.0,2018-05-18
1.0,1.0,1.0,0.0,2018-05-25
0.999,0.999,0.999,-0.001,2018-05-31
0.999,0.999,0.999,0.0,2018-06-01
0.997,0.997,0.997,-0.002002002,2018-06-08
1.019,1.019,1.019,0.0220661986,2018-06-15
1.01,1.01,1.01,-0.0088321884,2018-06-22
0.969,0.969,0.969,-0.0405940594,2018-06-29
0.955,0.955,0.955,-0.0144478844,2018-07-06
1.018,1.018,1.018,0.0659685864,2018-07-13
1.041,1.041,1.041,0.0225933202,2018-07-20
1.06,1.06,1.06,0.0182516811,2018-07-27
1.081,1.081,1.081,0.0198113208,2018-07-31
1.048,1.048,1.048,-0.0305272895,2018-08-03
1.053,1.053,1.053,0.0047709924,2018-08-10
1.003,1.003,1.003,-0.0474833808,2018-08-17
1.038,1.038,1.038,0.0348953141,2018-08-24
1.042,1.042,1.042,0.0038535645,2018-08-31
1.017,1.017,1.017,-0.0239923225,2018-09-07
1.006,1.006,1.006,-0.0108161259,2018-09-14
1.08,1.08,1.08,0.0735586481,2018-09-21
1.081,1.081,1.081,0.0009259259,2018-09-28
1.037,1.037,1.037,-0.0407030527,2018-10-12
1.031,1.031,1.031,-0.0057859209,2018-10-19
1.065,1.065,1.065,0.0329776916,2018-10-26
1.062,1.062,1.062,-0.0028169014,2018-10-31
1.08,1.08,1.08,0.0169491525,2018-11-02
1.025,1.025,1.025,-0.0509259259,2018-11-09
1.03,1.03,1.03,0.0048780488,2018-11-16
1.013,1.013,1.013,-0.0165048544,2018-11-23
1.018,1.018,1.018,0.0049358342,2018-11-30
1.005,1.005,1.005,-0.0127701375,2018-12-07
0.997,0.997,0.997,-0.007960199,2018-12-14
0.948,0.948,0.948,-0.0491474423,2018-12-21
0.95,0.95,0.95,0.0021097046,2018-12-28
0.953,0.953,0.953,0.0031578947,2019-01-04
0.962,0.962,0.962,0.0094438615,2019-01-11
1.001,1.001,1.001,0.0405405405,2019-01-18
1.013,1.013,1.013,0.011988012,2019-01-25
1.035,1.035,1.035,0.0217176703,2019-01-31
1.044,1.044,1.044,0.0086956522,2019-02-01
1.047,1.047,1.047,0.0028735632,2019-02-15
1.102,1.102,1.102,0.0525310411,2019-02-22
