nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.027,1.027,1.027,0.0,2020-02-18
1.026,1.026,1.026,-0.0009737098,2020-02-19
1.031,1.031,1.031,0.0048732943,2020-02-20
1.03,1.03,1.03,-0.0009699321,2020-02-21
1.035,1.035,1.035,0.0048543689,2020-02-24
1.033,1.033,1.033,-0.0019323671,2020-02-25
1.033,1.033,1.033,0.0,2020-02-26
1.022,1.022,1.022,-0.0106485963,2020-02-27
1.007,1.007,1.007,-0.0146771037,2020-02-28
1.026,1.026,1.026,0.0188679245,2020-03-02
1.019,1.019,1.019,-0.0068226121,2020-03-03
1.022,1.022,1.022,0.0029440628,2020-03-04
1.019,1.019,1.019,-0.0029354207,2020-03-05
1.019,1.019,1.019,0.0,2020-03-06
1.022,1.022,1.022,0.0029440628,2020-03-09
1.033,1.033,1.033,0.0107632094,2020-03-10
1.029,1.029,1.029,-0.0038722168,2020-03-11
1.036,1.036,1.036,0.0068027211,2020-03-12
1.038,1.038,1.038,0.0019305019,2020-03-13
1.03,1.03,1.03,-0.0077071291,2020-03-16
1.038,1.038,1.038,0.0077669903,2020-03-17
1.045,1.045,1.045,0.006743738,2020-03-18
1.068,1.068,1.068,0.0220095694,2020-03-19
1.068,1.068,1.068,0.0,2020-03-20
1.073,1.073,1.073,0.0046816479,2020-03-23
1.071,1.071,1.071,-0.0018639329,2020-03-24
1.073,1.073,1.073,0.0018674136,2020-03-25
1.077,1.077,1.077,0.0037278658,2020-03-26
1.086,1.086,1.086,0.008356546,2020-03-27
1.098,1.098,1.098,0.0110497238,2020-03-30
1.092,1.092,1.092,-0.0054644809,2020-03-31
1.082,1.082,1.082,-0.0091575092,2020-04-01
1.087,1.087,1.087,0.0046210721,2020-04-02
1.092,1.092,1.092,0.004599816,2020-04-03
1.087,1.087,1.087,-0.0045787546,2020-04-07
1.082,1.082,1.082,-0.004599816,2020-04-08
1.079,1.079,1.079,-0.0027726433,2020-04-09
1.077,1.077,1.077,-0.0018535681,2020-04-10
1.079,1.079,1.079,0.0018570102,2020-04-13
1.079,1.079,1.079,0.0,2020-04-14
1.063,1.063,1.063,-0.0148285449,2020-04-15
1.063,1.063,1.063,0.0,2020-04-16
1.075,1.075,1.075,0.0112888053,2020-04-17
1.085,1.085,1.085,0.0093023256,2020-04-20
1.064,1.064,1.064,-0.0193548387,2020-04-21
1.037,1.037,1.037,-0.0253759398,2020-04-22
1.033,1.033,1.033,-0.0038572806,2020-04-23
1.025,1.025,1.025,-0.0077444337,2020-04-24
1.042,1.042,1.042,0.0165853659,2020-04-27
1.043,1.043,1.043,0.0009596929,2020-04-28
1.04,1.04,1.04,-0.0028763183,2020-04-29
1.045,1.045,1.045,0.0048076923,2020-04-30
1.05,1.05,1.05,0.004784689,2020-05-06
1.049,1.049,1.049,-0.000952381,2020-05-07
1.048,1.048,1.048,-0.0009532888,2020-05-08
1.052,1.052,1.052,0.0038167939,2020-05-11
1.051,1.051,1.051,-0.0009505703,2020-05-12
1.054,1.054,1.054,0.0028544244,2020-05-13
1.05,1.05,1.05,-0.0037950664,2020-05-14
1.051,1.051,1.051,0.000952381,2020-05-15
1.066,1.066,1.066,0.0142721218,2020-05-18
1.071,1.071,1.071,0.0046904315,2020-05-19
1.072,1.072,1.072,0.0009337068,2020-05-20
1.074,1.074,1.074,0.0018656716,2020-05-21
1.059,1.059,1.059,-0.0139664804,2020-05-22
1.064,1.064,1.064,0.0047214353,2020-05-25
1.072,1.072,1.072,0.007518797,2020-05-26
1.068,1.068,1.068,-0.0037313433,2020-05-27
1.072,1.072,1.072,0.0037453184,2020-05-28
1.084,1.084,1.084,0.0111940299,2020-05-29
1.106,1.106,1.106,0.020295203,2020-06-01
1.109,1.109,1.109,0.0027124774,2020-06-02
1.11,1.11,1.11,0.0009017133,2020-06-03
1.105,1.105,1.105,-0.0045045045,2020-06-04
1.104,1.104,1.104,-0.0009049774,2020-06-05
1.114,1.114,1.114,0.009057971,2020-06-08
1.114,1.114,1.114,0.0,2020-06-09
1.122,1.122,1.122,0.0071813285,2020-06-10
1.128,1.128,1.128,0.0053475936,2020-06-11
1.127,1.127,1.127,-0.0008865248,2020-06-12
1.132,1.132,1.132,0.0044365572,2020-06-15
1.121,1.121,1.121,-0.0097173145,2020-06-16
1.102,1.102,1.102,-0.0169491525,2020-06-17
1.102,1.102,1.102,0.0,2020-06-18
1.114,1.114,1.114,0.0108892922,2020-06-19
1.111,1.111,1.111,-0.0026929982,2020-06-22
1.111,1.111,1.111,0.0,2020-06-23
1.123,1.123,1.123,0.0108010801,2020-06-24
1.114,1.114,1.114,-0.0080142476,2020-06-29
1.117,1.117,1.117,0.0026929982,2020-06-30
1.131,1.131,1.131,0.0125335721,2020-07-01
1.135,1.135,1.135,0.0035366932,2020-07-02
1.131,1.131,1.131,-0.0035242291,2020-07-03
1.149,1.149,1.149,0.0159151194,2020-07-06
1.157,1.157,1.157,0.0069625762,2020-07-07
1.158,1.158,1.158,0.0008643042,2020-07-08
1.166,1.166,1.166,0.0069084629,2020-07-09
1.167,1.167,1.167,0.0008576329,2020-07-10
1.192,1.192,1.192,0.0214224507,2020-07-13
1.202,1.202,1.202,0.0083892617,2020-07-14
1.193,1.193,1.193,-0.0074875208,2020-07-15
1.19,1.19,1.19,-0.0025146689,2020-07-16
1.203,1.203,1.203,0.0109243697,2020-07-17
1.221,1.221,1.221,0.0149625935,2020-07-20
1.224,1.224,1.224,0.0024570025,2020-07-21
1.229,1.229,1.229,0.0040849673,2020-07-22
1.224,1.224,1.224,-0.0040683483,2020-07-23
1.208,1.208,1.208,-0.0130718954,2020-07-24
1.21,1.21,1.21,0.0016556291,2020-07-27
1.206,1.206,1.206,-0.0033057851,2020-07-28
1.217,1.217,1.217,0.0091210614,2020-07-29
1.218,1.218,1.218,0.0008216927,2020-07-30
1.244,1.244,1.244,0.0213464696,2020-07-31
1.274,1.274,1.274,0.0241157556,2020-08-03
1.274,1.274,1.274,0.0,2020-08-04
1.274,1.274,1.274,0.0,2020-08-05
1.271,1.271,1.271,-0.0023547881,2020-08-06
1.27,1.27,1.27,-0.0007867821,2020-08-07
1.266,1.266,1.266,-0.0031496063,2020-08-10
1.276,1.276,1.276,0.0078988942,2020-08-11
1.279,1.279,1.279,0.0023510972,2020-08-12
1.283,1.283,1.283,0.0031274433,2020-08-13
1.304,1.304,1.304,0.0163678878,2020-08-14
1.307,1.307,1.307,0.0023006135,2020-08-17
1.31,1.31,1.31,0.0022953328,2020-08-18
1.307,1.307,1.307,-0.0022900763,2020-08-19
1.313,1.313,1.313,0.0045906656,2020-08-20
1.32,1.32,1.32,0.0053313024,2020-08-21
1.312,1.312,1.312,-0.0060606061,2020-08-24
1.309,1.309,1.309,-0.0022865854,2020-08-25
1.295,1.295,1.295,-0.0106951872,2020-08-26
1.287,1.287,1.287,-0.0061776062,2020-08-27
1.294,1.294,1.294,0.0054390054,2020-08-28
1.316,1.316,1.316,0.0170015456,2020-08-31
1.323,1.323,1.323,0.0053191489,2020-09-01
1.334,1.334,1.334,0.0083144369,2020-09-02
1.362,1.362,1.362,0.0209895052,2020-09-03
1.361,1.361,1.361,-0.0007342144,2020-09-04
1.372,1.372,1.372,0.0080822924,2020-09-07
1.363,1.363,1.363,-0.0065597668,2020-09-08
1.366,1.366,1.366,0.0022010271,2020-09-09
1.355,1.355,1.355,-0.0080527086,2020-09-10
1.35,1.35,1.35,-0.0036900369,2020-09-11
1.365,1.365,1.365,0.0111111111,2020-09-14
1.356,1.356,1.356,-0.0065934066,2020-09-15
1.342,1.342,1.342,-0.0103244838,2020-09-16
1.332,1.332,1.332,-0.0074515648,2020-09-17
1.342,1.342,1.342,0.0075075075,2020-09-18
1.343,1.343,1.343,0.0007451565,2020-09-21
1.341,1.341,1.341,-0.0014892033,2020-09-22
1.341,1.341,1.341,0.0,2020-09-23
1.334,1.334,1.334,-0.0052199851,2020-09-24
1.326,1.326,1.326,-0.0059970015,2020-09-25
1.321,1.321,1.321,-0.0037707391,2020-09-28
1.327,1.327,1.327,0.0045420136,2020-09-29
1.323,1.323,1.323,-0.003014318,2020-09-30
1.328,1.328,1.328,0.0037792895,2020-10-09
1.324,1.324,1.324,-0.0030120482,2020-10-12
1.315,1.315,1.315,-0.0067975831,2020-10-13
1.308,1.308,1.308,-0.0053231939,2020-10-14
1.304,1.304,1.304,-0.003058104,2020-10-15
1.31,1.31,1.31,0.004601227,2020-10-16
1.309,1.309,1.309,-0.0007633588,2020-10-19
1.31,1.31,1.31,0.0007639419,2020-10-20
1.307,1.307,1.307,-0.0022900763,2020-10-21
1.305,1.305,1.305,-0.0015302219,2020-10-22
1.289,1.289,1.289,-0.0122605364,2020-10-23
1.286,1.286,1.286,-0.0023273856,2020-10-26
1.29,1.29,1.29,0.0031104199,2020-10-27
1.287,1.287,1.287,-0.0023255814,2020-10-28
1.301,1.301,1.301,0.0108780109,2020-10-29
1.328,1.328,1.328,0.0207532667,2020-10-30
1.348,1.348,1.348,0.015060241,2020-11-02
1.34,1.34,1.34,-0.0059347181,2020-11-03
1.34,1.34,1.34,0.0,2020-11-04
1.348,1.348,1.348,0.0059701493,2020-11-05
1.36,1.36,1.36,0.0089020772,2020-11-06
1.386,1.386,1.386,0.0191176471,2020-11-09
1.383,1.383,1.383,-0.0021645022,2020-11-10
1.382,1.382,1.382,-0.0007230658,2020-11-11
1.375,1.375,1.375,-0.005065123,2020-11-12
1.37,1.37,1.37,-0.0036363636,2020-11-13
1.383,1.383,1.383,0.0094890511,2020-11-16
1.38,1.38,1.38,-0.0021691974,2020-11-17
1.381,1.381,1.381,0.0007246377,2020-11-18
1.389,1.389,1.389,0.0057929037,2020-11-19
1.386,1.386,1.386,-0.0021598272,2020-11-20
1.391,1.391,1.391,0.0036075036,2020-11-23
1.385,1.385,1.385,-0.0043134436,2020-11-24
1.376,1.376,1.376,-0.0064981949,2020-11-25
1.374,1.374,1.374,-0.0014534884,2020-11-26
1.384,1.384,1.384,0.0072780204,2020-11-27
1.391,1.391,1.391,0.0050578035,2020-11-30
1.409,1.409,1.409,0.0129403307,2020-12-01
1.431,1.431,1.431,0.0156139106,2020-12-02
1.413,1.413,1.413,-0.0125786164,2020-12-03
1.414,1.414,1.414,0.0007077141,2020-12-04
1.416,1.416,1.416,0.0014144272,2020-12-07
1.41,1.41,1.41,-0.0042372881,2020-12-08
1.419,1.419,1.419,0.0063829787,2020-12-09
1.444,1.444,1.444,0.0176180409,2020-12-10
1.446,1.446,1.446,0.0013850416,2020-12-11
1.429,1.429,1.429,-0.0117565698,2020-12-14
1.415,1.415,1.415,-0.0097970609,2020-12-15
1.425,1.425,1.425,0.0070671378,2020-12-16
1.433,1.433,1.433,0.0056140351,2020-12-17
1.436,1.436,1.436,0.0020935101,2020-12-18
1.444,1.444,1.444,0.0055710306,2020-12-21
1.43,1.43,1.43,-0.0096952909,2020-12-22
1.424,1.424,1.424,-0.0041958042,2020-12-23
1.428,1.428,1.428,0.0028089888,2020-12-24
1.426,1.426,1.426,-0.0014005602,2020-12-25
1.439,1.439,1.439,0.0091164095,2020-12-28
1.436,1.436,1.436,-0.0020847811,2020-12-29
1.434,1.434,1.434,-0.0013927577,2020-12-30
1.0,1.438,1.438,0.0027894003,2020-12-31
0.993,1.431,1.427934,-0.007,2021-01-04
1.008,1.445,1.448066,0.0140986908,2021-01-05
1.009,1.447,1.45093915,0.001984127,2021-01-06
0.998,1.436,1.43512118,-0.0109018831,2021-01-07
1.006,1.444,1.44662516,0.0080160321,2021-01-08
0.986,1.424,1.41786521,-0.0198807157,2021-01-11
0.983,1.42,1.41211322,-0.0040567951,2021-01-12
0.983,1.421,1.41354976,0.001017294,2021-01-13
0.984,1.422,1.41498775,0.001017294,2021-01-14
0.994,1.432,1.42936771,0.0101626016,2021-01-15
0.985,1.423,1.41642575,-0.009054326,2021-01-18
0.97,1.408,1.39485581,-0.0152284264,2021-01-19
0.964,1.402,1.38622784,-0.006185567,2021-01-20
0.963,1.401,1.38478984,-0.0010373444,2021-01-21
0.957,1.395,1.37616187,-0.0062305296,2021-01-22
0.964,1.402,1.38622784,0.0073145246,2021-01-25
0.968,1.406,1.39197982,0.0041493776,2021-01-26
0.969,1.406,1.39197982,0.0,2021-01-27
0.958,1.396,1.37761471,-0.0103199174,2021-01-28
0.948,1.386,1.36323459,-0.0104384134,2021-01-29
0.945,1.383,1.35892056,-0.003164557,2021-02-01
0.935,1.373,1.34454045,-0.0105820106,2021-02-02
0.925,1.363,1.33016034,-0.0106951872,2021-02-03
0.92,1.358,1.32297028,-0.0054054054,2021-02-04
0.918,1.356,1.32009426,-0.002173913,2021-02-05
0.924,1.362,1.32872233,0.0065359477,2021-02-08
0.926,1.364,1.33159835,0.0021645022,2021-02-09
0.931,1.369,1.3387884,0.005399568,2021-02-10
0.952,1.39,1.36898664,0.022556391,2021-02-18
0.962,1.4,1.38336675,0.0105042017,2021-02-19
0.975,1.413,1.4020609,0.0135135135,2021-02-22
0.977,1.415,1.40493692,0.0020512821,2021-02-23
0.977,1.415,1.40493692,0.0,2021-02-24
0.992,1.43,1.42650709,0.0153531218,2021-02-25
0.987,1.425,1.41931703,-0.0050403226,2021-02-26
1.006,1.444,1.44663924,0.0192502533,2021-03-01
1.0,1.437,1.43657316,-0.0069582505,2021-03-02
1.018,1.455,1.46243148,0.018,2021-03-03
1.011,1.449,1.45381204,-0.0058939096,2021-03-04
1.006,1.444,1.44662207,-0.0049455984,2021-03-05
1.018,1.456,1.463878,0.0119284294,2021-03-08
1.01,1.447,1.45093605,-0.0088408644,2021-03-09
0.997,1.434,1.43226064,-0.0128712871,2021-03-10
1.002,1.44,1.44088006,0.0060180542,2021-03-11
1.009,1.447,1.45094609,0.0069860279,2021-03-12
1.0,1.438,1.43800405,-0.0089197225,2021-03-15
1.005,1.442,1.44375607,0.004,2021-03-16
1.001,1.439,1.43944635,-0.0029850746,2021-03-17
1.008,1.446,1.44951241,0.006993007,2021-03-18
1.0,1.438,1.43800834,-0.0079365079,2021-03-19
1.007,1.445,1.4480744,0.007,2021-03-22
1.0,1.437,1.43657033,-0.0079443893,2021-03-23
0.999,1.436,1.43513376,-0.001,2021-03-24
0.995,1.433,1.43082405,-0.003003003,2021-03-25
0.998,1.436,1.43513809,0.0030150754,2021-03-26
1.001,1.438,1.43801412,0.002004008,2021-03-29
1.005,1.443,1.44519701,0.004995005,2021-03-30
1.008,1.446,1.44951103,0.0029850746,2021-03-31
1.009,1.446,1.44951103,0.0,2021-04-01
1.012,1.45,1.45525736,0.0039643211,2021-04-02
1.019,1.457,1.46532337,0.006916996,2021-04-06
1.021,1.459,1.46819937,0.0019627085,2021-04-07
1.014,1.452,1.45813336,-0.0068560235,2021-04-08
1.015,1.453,1.45957136,0.0009861933,2021-04-09
0.999,1.437,1.43656334,-0.0157635468,2021-04-12
0.998,1.435,1.43368734,-0.002002002,2021-04-13
1.002,1.44,1.44087014,0.00501002,2021-04-14
1.004,1.442,1.44374613,0.001996008,2021-04-15
1.014,1.452,1.45812607,0.0099601594,2021-04-16
1.021,1.459,1.46819203,0.0069033531,2021-04-19
1.024,1.461,1.47106802,0.0019588639,2021-04-20
1.028,1.466,1.47825097,0.0048828125,2021-04-21
1.032,1.47,1.48400292,0.0038910506,2021-04-22
1.036,1.474,1.48975486,0.003875969,2021-04-23
1.04,1.477,1.49406883,0.0028957529,2021-04-26
1.037,1.475,1.49119562,-0.0019230769,2021-04-27
1.037,1.475,1.49119562,0.0,2021-04-28
1.047,1.484,1.50413753,0.0086788814,2021-04-29
1.043,1.481,1.49982768,-0.0028653295,2021-04-30
1.066,1.503,1.53146354,0.021093001,2021-05-06
1.074,1.512,1.54439335,0.0084427767,2021-05-07
1.091,1.528,1.56740107,0.0148975791,2021-05-10
1.095,1.533,1.57458439,0.0045829514,2021-05-11
1.122,1.56,1.61340976,0.0246575342,2021-05-12
1.11,1.548,1.59615404,-0.0106951872,2021-05-13
1.101,1.539,1.58321225,-0.0081081081,2021-05-14
1.107,1.544,1.59040214,0.0045413261,2021-05-17
1.112,1.55,1.5990222,0.0054200542,2021-05-18
1.105,1.543,1.58895642,-0.006294964,2021-05-19
1.08,1.518,1.55300718,-0.0226244344,2021-05-20
1.077,1.515,1.54869327,-0.0027777778,2021-05-21
1.065,1.503,1.53143763,-0.0111420613,2021-05-24
1.072,1.509,1.54006545,0.0056338028,2021-05-25
1.069,1.507,1.53719219,-0.0018656716,2021-05-26
1.065,1.503,1.5314403,-0.0037418148,2021-05-27
1.068,1.506,1.53575422,0.0028169014,2021-05-28
1.075,1.513,1.54582003,0.0065543071,2021-05-31
1.083,1.521,1.5573238,0.0074418605,2021-06-01
1.086,1.524,1.56163772,0.0027700831,2021-06-02
1.095,1.533,1.57457947,0.0082872928,2021-06-03
1.085,1.523,1.56019975,-0.0091324201,2021-06-04
1.089,1.527,1.56595164,0.0036866359,2021-06-07
1.087,1.524,1.56163772,-0.0027548209,2021-06-08
1.088,1.525,1.56307437,0.0009199632,2021-06-09
1.099,1.537,1.58031416,0.0110294118,2021-06-10
1.102,1.54,1.58462803,0.0027297543,2021-06-11
1.078,1.516,1.55011707,-0.0217785844,2021-06-15
1.068,1.506,1.53573751,-0.0092764378,2021-06-16
1.066,1.503,1.53142364,-0.0028089888,2021-06-17
1.068,1.506,1.53573346,0.0028142589,2021-06-18
1.071,1.508,1.53860937,0.0018726592,2021-06-21
1.065,1.503,1.53142632,-0.0046685341,2021-06-22
1.074,1.512,1.54436795,0.0084507042,2021-06-23
1.089,1.527,1.56593733,0.0139664804,2021-06-24
1.103,1.541,1.58606876,0.012855831,2021-06-25
1.104,1.542,1.58750672,0.0009066183,2021-06-28
1.095,1.533,1.57456509,-0.0081521739,2021-06-29
1.097,1.535,1.577441,0.001826484,2021-06-30
1.095,1.533,1.57456509,-0.0018231541,2021-07-01
1.079,1.517,1.55155774,-0.0146118721,2021-07-02
1.081,1.519,1.55443366,0.0018535681,2021-07-05
1.085,1.523,1.5601855,0.0037002775,2021-07-06
1.077,1.515,1.54868182,-0.0073732719,2021-07-07
1.079,1.517,1.55155774,0.0018570102,2021-07-08
1.085,1.523,1.5601855,0.0055607044,2021-07-09
1.092,1.53,1.57025121,0.0064516129,2021-07-12
1.092,1.53,1.57025121,0.0,2021-07-13
1.091,1.529,1.56881325,-0.0009157509,2021-07-14
1.099,1.536,1.57887896,0.006416132,2021-07-15
1.106,1.544,1.59037217,0.0072793449,2021-07-16
1.114,1.552,1.60187576,0.0072332731,2021-07-19
1.103,1.541,1.58605832,-0.0098743268,2021-07-20
1.1,1.538,1.58174447,-0.0027198549,2021-07-21
1.099,1.537,1.58030652,-0.0009090909,2021-07-22
1.09,1.528,1.56736498,-0.008189263,2021-07-23
1.079,1.516,1.55010958,-0.0110091743,2021-07-26
1.078,1.516,1.55010958,0.0,2021-07-27
1.088,1.526,1.56448908,0.0092764378,2021-07-28
1.094,1.532,1.57311677,0.0055147059,2021-07-29
1.101,1.539,1.58318242,0.0063985375,2021-07-30
1.085,1.523,1.56017523,-0.0145322434,2021-08-02
1.079,1.516,1.55010958,-0.0064516129,2021-08-03
1.085,1.522,1.55872928,0.0055607044,2021-08-04
1.085,1.522,1.55872928,0.0,2021-08-05
1.086,1.524,1.56160252,0.001843318,2021-08-06
1.094,1.532,1.57310603,0.0073664825,2021-08-09
1.094,1.532,1.57310603,0.0,2021-08-10
1.104,1.542,1.58748543,0.0091407678,2021-08-11
1.11,1.547,1.59467513,0.0045289855,2021-08-12
1.111,1.549,1.59754842,0.0018018018,2021-08-13
1.119,1.556,1.60761398,0.0063006301,2021-08-16
1.112,1.55,1.59899406,-0.0053619303,2021-08-17
1.109,1.547,1.59468023,-0.0026978417,2021-08-18
1.097,1.534,1.57598696,-0.0117222723,2021-08-19
1.085,1.523,1.56018399,-0.0100273473,2021-08-20
1.106,1.544,1.5903811,0.0193548387,2021-08-23
1.143,1.581,1.64358553,0.0334538879,2021-08-24
1.152,1.589,1.65508919,0.0069991251,2021-08-25
1.155,1.593,1.66083603,0.0034722222,2021-08-26
1.156,1.594,1.66227398,0.0008658009,2021-08-27
1.165,1.603,1.67521556,0.0077854671,2021-08-30
1.166,1.604,1.67665351,0.0008583691,2021-08-31
1.158,1.596,1.66514989,-0.0068610635,2021-09-01
1.166,1.604,1.67665351,0.0069084629,2021-09-02
1.166,1.604,1.67665351,0.0,2021-09-03
1.184,1.621,1.70109872,0.0145797599,2021-09-06
1.204,1.642,1.73127023,0.0177364865,2021-09-07
1.202,1.64,1.72839437,-0.0016611296,2021-09-08
1.204,1.642,1.73127023,0.0016638935,2021-09-09
1.196,1.634,1.71976678,-0.0066445183,2021-09-10
1.203,1.641,1.7298323,0.0058528428,2021-09-13
1.195,1.633,1.71832884,-0.0066500416,2021-09-14
1.186,1.624,1.70538745,-0.0075313808,2021-09-15
1.198,1.636,1.72264264,0.0101180438,2021-09-16
1.19,1.628,1.71113918,-0.0066777963,2021-09-17
1.199,1.637,1.72408057,0.0075630252,2021-09-22
1.209,1.647,1.73845989,0.0083402836,2021-09-23
1.207,1.645,1.73558403,-0.0016542597,2021-09-24
1.212,1.649,1.74133576,0.0033140017,2021-09-27
1.217,1.655,1.74995623,0.004950495,2021-09-28
1.21,1.647,1.73845282,-0.0065735415,2021-09-29
1.221,1.659,1.75569368,0.0099173554,2021-09-30
1.229,1.667,1.76719699,0.0065520066,2021-10-08
1.239,1.677,1.78157614,0.0081366965,2021-10-11
1.239,1.677,1.78157614,0.0,2021-10-12
1.236,1.673,1.77582448,-0.00322841,2021-10-13
