nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-28
0.9998,0.9998,0.9998,-0.0002,2021-04-29
0.9998,0.9998,0.9998,0.0,2021-04-30
0.9998,0.9998,0.9998,0.0,2021-05-06
0.9998,0.9998,0.9998,0.0,2021-05-07
0.9999,0.9999,0.9999,0.00010002,2021-05-10
1.0008,1.0008,1.0008,0.00090009,2021-05-11
1.0019,1.0019,1.0019,0.0010991207,2021-05-12
1.0017,1.0017,1.0017,-0.0001996207,2021-05-13
1.0013,1.0013,1.0013,-0.0003993212,2021-05-14
1.0029,1.0029,1.0029,0.0015979227,2021-05-17
1.0026,1.0026,1.0026,-0.0002991325,2021-05-18
1.0027,1.0027,1.0027,9.97407e-05,2021-05-19
0.999,0.999,0.999,-0.0036900369,2021-05-20
0.9993,0.9993,0.9993,0.0003003003,2021-05-21
0.9998,0.9998,0.9998,0.0005003502,2021-05-24
1.0017,1.0017,1.0017,0.0019003801,2021-05-25
1.0048,1.0048,1.0048,0.0030947389,2021-05-26
1.0045,1.0045,1.0045,-0.0002985669,2021-05-27
1.0009,1.0009,1.0009,-0.0035838726,2021-05-28
1.0077,1.0077,1.0077,0.0067938855,2021-05-31
1.0074,1.0074,1.0074,-0.0002977077,2021-06-01
0.9997,0.9997,0.9997,-0.0076434386,2021-06-02
0.9985,0.9985,0.9985,-0.0012003601,2021-06-03
1.0042,1.0042,1.0042,0.0057085628,2021-06-04
1.0053,1.0053,1.0053,0.0010953993,2021-06-07
0.9978,0.9978,0.9978,-0.0074604596,2021-06-08
1.0007,1.0007,1.0007,0.0029063941,2021-06-09
1.0065,1.0065,1.0065,0.0057959428,2021-06-10
0.9973,0.9973,0.9973,-0.0091405862,2021-06-11
0.9948,0.9948,0.9948,-0.0025067683,2021-06-15
0.9779,0.9779,0.9779,-0.0169883394,2021-06-16
0.9893,0.9893,0.9893,0.0116576337,2021-06-17
1.0051,1.0051,1.0051,0.0159708885,2021-06-18
1.0092,1.0092,1.0092,0.0040791961,2021-06-21
1.0118,1.0118,1.0118,0.0025762981,2021-06-22
1.017,1.017,1.017,0.0051393556,2021-06-23
1.0086,1.0086,1.0086,-0.008259587,2021-06-24
1.0045,1.0045,1.0045,-0.0040650407,2021-06-25
1.0108,1.0108,1.0108,0.006271777,2021-06-28
1.0069,1.0069,1.0069,-0.00385833,2021-06-29
1.0124,1.0124,1.0124,0.0054623101,2021-06-30
1.0023,1.0023,1.0023,-0.009976294,2021-07-01
0.9876,0.9876,0.9876,-0.0146662676,2021-07-02
0.9985,0.9985,0.9985,0.011036857,2021-07-05
0.994,0.994,0.994,-0.0045067601,2021-07-06
1.0103,1.0103,1.0103,0.0163983903,2021-07-07
1.0096,1.0096,1.0096,-0.0006928635,2021-07-08
1.0091,1.0091,1.0091,-0.0004952456,2021-07-09
1.014,1.014,1.014,0.0048558121,2021-07-12
1.0142,1.0142,1.0142,0.0001972387,2021-07-13
1.0065,1.0065,1.0065,-0.0075921909,2021-07-14
1.0109,1.0109,1.0109,0.0043715847,2021-07-15
1.0086,1.0086,1.0086,-0.0022752003,2021-07-16
1.0069,1.0069,1.0069,-0.0016855047,2021-07-19
1.0078,1.0078,1.0078,0.0008938326,2021-07-20
1.0196,1.0196,1.0196,0.0117086724,2021-07-21
1.0239,1.0239,1.0239,0.0042173401,2021-07-22
1.0222,1.0222,1.0222,-0.0016603184,2021-07-23
1.0248,1.0248,1.0248,0.0025435336,2021-07-26
1.0104,1.0104,1.0104,-0.0140515222,2021-07-27
1.0053,1.0053,1.0053,-0.0050475059,2021-07-28
1.0204,1.0204,1.0204,0.0150203919,2021-07-29
1.0267,1.0267,1.0267,0.0061740494,2021-07-30
1.0343,1.0343,1.0343,0.0074023571,2021-08-02
1.0239,1.0239,1.0239,-0.0100551097,2021-08-03
1.0331,1.0331,1.0331,0.0089852525,2021-08-04
1.0357,1.0357,1.0357,0.0025166973,2021-08-05
1.0346,1.0346,1.0346,-0.0010620836,2021-08-06
1.0294,1.0294,1.0294,-0.005026097,2021-08-09
1.0362,1.0362,1.0362,0.0066057898,2021-08-10
1.0378,1.0378,1.0378,0.0015441035,2021-08-11
1.0356,1.0356,1.0356,-0.002119869,2021-08-12
1.0297,1.0297,1.0297,-0.0056971804,2021-08-13
1.019,1.019,1.019,-0.0103913761,2021-08-16
1.0093,1.0093,1.0093,-0.0095191364,2021-08-17
1.0098,1.0098,1.0098,0.0004953928,2021-08-18
1.0121,1.0121,1.0121,0.0022776787,2021-08-19
1.0126,1.0126,1.0126,0.0004940223,2021-08-20
1.0215,1.0215,1.0215,0.0087892554,2021-08-23
1.0236,1.0236,1.0236,0.0020558003,2021-08-24
1.0252,1.0252,1.0252,0.0015631106,2021-08-25
1.0251,1.0251,1.0251,-9.75419e-05,2021-08-26
1.0284,1.0284,1.0284,0.0032191981,2021-08-27
1.0371,1.0371,1.0371,0.0084597433,2021-08-30
1.0432,1.0432,1.0432,0.0058817857,2021-08-31
1.0271,1.0271,1.0271,-0.0154332822,2021-09-01
1.0392,1.0392,1.0392,0.0117807419,2021-09-02
1.0321,1.0321,1.0321,-0.0068321786,2021-09-03
1.0403,1.0403,1.0403,0.0079449666,2021-09-06
1.0497,1.0497,1.0497,0.009035855,2021-09-07
1.0487,1.0487,1.0487,-0.0009526531,2021-09-08
1.0559,1.0559,1.0559,0.0068656432,2021-09-09
1.0527,1.0527,1.0527,-0.00303059,2021-09-10
1.0564,1.0564,1.0564,0.0035147715,2021-09-13
1.0467,1.0467,1.0467,-0.009182128,2021-09-14
1.0454,1.0454,1.0454,-0.0012419987,2021-09-15
1.0342,1.0342,1.0342,-0.0107136024,2021-09-16
1.0352,1.0352,1.0352,0.000966931,2021-09-17
1.036,1.036,1.036,0.0007727975,2021-09-22
1.0335,1.0335,1.0335,-0.0024131274,2021-09-23
1.0289,1.0289,1.0289,-0.004450895,2021-09-24
1.0259,1.0259,1.0259,-0.0029157353,2021-09-27
1.0271,1.0271,1.0271,0.0011697046,2021-09-28
1.0212,1.0212,1.0212,-0.0057443287,2021-09-29
1.0247,1.0247,1.0247,0.0034273404,2021-09-30
1.0237,1.0237,1.0237,-0.0009758954,2021-10-08
1.0277,1.0277,1.0277,0.0039073947,2021-10-11
1.021,1.021,1.021,-0.0065194123,2021-10-12
1.0201,1.0201,1.0201,-0.0008814887,2021-10-13
1.0155,1.0155,1.0155,-0.0045093618,2021-10-14
1.0147,1.0147,1.0147,-0.0007877893,2021-10-15
1.0154,1.0154,1.0154,0.0006898591,2021-10-18
1.0161,1.0161,1.0161,0.0006893835,2021-10-19
1.0157,1.0157,1.0157,-0.000393662,2021-10-20
1.0121,1.0121,1.0121,-0.0035443536,2021-10-21
1.0122,1.0122,1.0122,9.88045e-05,2021-10-22
1.0124,1.0124,1.0124,0.0001975894,2021-10-25
1.0113,1.0113,1.0113,-0.0010865271,2021-10-26
1.0034,1.0034,1.0034,-0.0078117275,2021-10-27
1.0023,1.0023,1.0023,-0.0010962727,2021-10-28
1.0066,1.0066,1.0066,0.0042901327,2021-10-29
1.0114,1.0114,1.0114,0.0047685277,2021-11-01
1.0114,1.0114,1.0114,0.0,2021-11-02
1.0085,1.0085,1.0085,-0.0028673126,2021-11-03
1.0194,1.0194,1.0194,0.0108081309,2021-11-04
1.0117,1.0117,1.0117,-0.0075534628,2021-11-05
1.01,1.01,1.01,-0.00168034,2021-11-08
1.015,1.015,1.015,0.004950495,2021-11-09
1.0175,1.0175,1.0175,0.0024630542,2021-11-10
1.0223,1.0223,1.0223,0.0047174447,2021-11-11
1.0343,1.0343,1.0343,0.0117382373,2021-11-12
1.0297,1.0297,1.0297,-0.0044474524,2021-11-15
1.0288,1.0288,1.0288,-0.000874041,2021-11-16
1.0307,1.0307,1.0307,0.0018468118,2021-11-17
1.0221,1.0221,1.0221,-0.008343844,2021-11-18
1.0248,1.0248,1.0248,0.0026416202,2021-11-19
1.0403,1.0403,1.0403,0.0151249024,2021-11-22
1.0402,1.0402,1.0402,-9.61261e-05,2021-11-23
1.0441,1.0441,1.0441,0.003749279,2021-11-24
1.0363,1.0363,1.0363,-0.0074705488,2021-11-25
1.032,1.032,1.032,-0.0041493776,2021-11-26
1.0379,1.0379,1.0379,0.0057170543,2021-11-29
1.0411,1.0411,1.0411,0.0030831487,2021-11-30
1.035,1.035,1.035,-0.0058591874,2021-12-01
1.0322,1.0322,1.0322,-0.002705314,2021-12-02
1.0391,1.0391,1.0391,0.006684751,2021-12-03
1.0312,1.0312,1.0312,-0.0076027331,2021-12-06
1.0259,1.0259,1.0259,-0.0051396431,2021-12-07
1.0358,1.0358,1.0358,0.0096500634,2021-12-08
1.0402,1.0402,1.0402,0.0042479243,2021-12-09
1.0345,1.0345,1.0345,-0.0054797154,2021-12-10
1.0387,1.0387,1.0387,0.0040599323,2021-12-13
1.0381,1.0381,1.0381,-0.0005776451,2021-12-14
1.0349,1.0349,1.0349,-0.0030825547,2021-12-15
1.0392,1.0392,1.0392,0.0041549908,2021-12-16
1.0288,1.0288,1.0288,-0.0100076982,2021-12-17
1.0202,1.0202,1.0202,-0.0083592535,2021-12-20
1.0315,1.0315,1.0315,0.0110762596,2021-12-21
1.0373,1.0373,1.0373,0.0056228793,2021-12-22
1.0463,1.0463,1.0463,0.0086763713,2021-12-23
1.0529,1.0529,1.0529,0.0063079423,2021-12-24
1.0453,1.0453,1.0453,-0.0072181594,2021-12-27
1.0369,1.0369,1.0369,-0.0080359705,2021-12-28
1.0294,1.0294,1.0294,-0.0072330987,2021-12-29
1.0432,1.0432,1.0432,0.0134058675,2021-12-30
1.0494,1.0494,1.0494,0.0059432515,2021-12-31
1.0589,1.0589,1.0589,0.0090527921,2022-01-04
1.0442,1.0442,1.0442,-0.0138823307,2022-01-05
1.0401,1.0401,1.0401,-0.0039264509,2022-01-06
1.0311,1.0311,1.0311,-0.0086530141,2022-01-07
1.0355,1.0355,1.0355,0.0042672874,2022-01-10
1.0298,1.0298,1.0298,-0.0055045872,2022-01-11
1.0314,1.0314,1.0314,0.0015536997,2022-01-12
1.018,1.018,1.018,-0.0129920496,2022-01-13
1.0173,1.0173,1.0173,-0.0006876228,2022-01-14
1.0185,1.0185,1.0185,0.001179593,2022-01-17
1.0185,1.0185,1.0185,0.0,2022-01-18
1.0183,1.0183,1.0183,-0.0001963672,2022-01-19
1.0169,1.0169,1.0169,-0.0013748404,2022-01-20
1.0123,1.0123,1.0123,-0.004523552,2022-01-21
1.0126,1.0126,1.0126,0.0002963548,2022-01-24
1.0072,1.0072,1.0072,-0.0053328066,2022-01-25
1.0048,1.0048,1.0048,-0.0023828435,2022-01-26
0.9978,0.9978,0.9978,-0.0069665605,2022-01-27
1.0025,1.0025,1.0025,0.0047103628,2022-01-28
1.0064,1.0064,1.0064,0.0038902743,2022-02-07
1.0124,1.0124,1.0124,0.0059618442,2022-02-08
1.0188,1.0188,1.0188,0.006321612,2022-02-09
1.0245,1.0245,1.0245,0.0055948174,2022-02-10
1.0231,1.0231,1.0231,-0.0013665203,2022-02-11
1.0169,1.0169,1.0169,-0.0060600137,2022-02-14
1.0123,1.0123,1.0123,-0.004523552,2022-02-15
1.0127,1.0127,1.0127,0.0003951398,2022-02-16
1.0105,1.0105,1.0105,-0.0021724104,2022-02-17
1.0129,1.0129,1.0129,0.0023750619,2022-02-18
1.0151,1.0151,1.0151,0.0021719814,2022-02-21
1.007,1.007,1.007,-0.0079795094,2022-02-22
1.0064,1.0064,1.0064,-0.0005958292,2022-02-23
1.0006,1.0006,1.0006,-0.0057631161,2022-02-24
1.0027,1.0027,1.0027,0.0020987408,2022-02-25
1.0025,1.0025,1.0025,-0.0001994615,2022-02-28
1.0056,1.0056,1.0056,0.0030922693,2022-03-01
1.0051,1.0051,1.0051,-0.0004972156,2022-03-02
1.0053,1.0053,1.0053,0.0001989852,2022-03-03
1.0052,1.0052,1.0052,-9.94728e-05,2022-03-04
0.9964,0.9964,0.9964,-0.0087544767,2022-03-07
0.9929,0.9929,0.9929,-0.0035126455,2022-03-08
0.9938,0.9938,0.9938,0.0009064357,2022-03-09
0.9939,0.9939,0.9939,0.0001006239,2022-03-10
0.9973,0.9973,0.9973,0.0034208673,2022-03-11
0.991,0.991,0.991,-0.0063170561,2022-03-14
0.9862,0.9862,0.9862,-0.0048435923,2022-03-15
0.9949,0.9949,0.9949,0.00882174,2022-03-16
0.9965,0.9965,0.9965,0.0016082018,2022-03-17
0.9957,0.9957,0.9957,-0.0008028098,2022-03-18
0.9949,0.9949,0.9949,-0.0008034549,2022-03-21
0.9954,0.9954,0.9954,0.0005025631,2022-03-22
0.9961,0.9961,0.9961,0.0007032349,2022-03-23
0.993,0.993,0.993,-0.0031121373,2022-03-24
0.9902,0.9902,0.9902,-0.0028197382,2022-03-25
0.9904,0.9904,0.9904,0.0002019794,2022-03-28
0.9882,0.9882,0.9882,-0.0022213247,2022-03-29
0.9912,0.9912,0.9912,0.0030358227,2022-03-30
0.9896,0.9896,0.9896,-0.001614205,2022-03-31
0.9907,0.9907,0.9907,0.0011115602,2022-04-01
0.9887,0.9887,0.9887,-0.0020187746,2022-04-06
0.9856,0.9856,0.9856,-0.0031354304,2022-04-07
0.9854,0.9854,0.9854,-0.0002029221,2022-04-08
0.9818,0.9818,0.9818,-0.0036533387,2022-04-11
0.9837,0.9837,0.9837,0.001935221,2022-04-12
0.9831,0.9831,0.9831,-0.0006099421,2022-04-13
0.9896,0.9896,0.9896,0.0066117384,2022-04-14
