nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-06
1.0,1.0,1.0,0.0,2020-03-13
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.001,1.001,1.001,0.001,2020-03-31
1.001,1.001,1.001,0.0,2020-04-03
1.001,1.001,1.001,0.0,2020-04-10
1.001,1.001,1.001,0.0,2020-04-17
1.001,1.001,1.001,0.0,2020-04-24
1.002,1.002,1.002,0.000999001,2020-04-30
1.002,1.002,1.002,0.0,2020-05-08
1.002,1.002,1.002,0.0,2020-05-15
1.002,1.002,1.002,0.0,2020-05-22
1.003,1.003,1.003,0.000998004,2020-05-29
1.003,1.003,1.003,0.0,2020-06-05
1.003,1.003,1.003,0.0,2020-06-12
0.995,0.995,0.995,-0.0079760718,2020-06-19
0.994,0.994,0.994,-0.0010050251,2020-06-24
0.995,0.995,0.995,0.0010060362,2020-06-30
0.995,0.995,0.995,0.0,2020-07-03
0.995,0.995,0.995,0.0,2020-07-10
0.996,0.996,0.996,0.0010050251,2020-07-17
1.086,1.086,1.086,0.0903614458,2020-07-24
1.408,1.408,1.408,0.2965009208,2020-07-31
1.683,1.683,1.683,0.1953125,2020-08-07
1.684,1.684,1.684,0.0005941771,2020-08-14
1.684,1.684,1.684,0.0,2020-08-21
1.757,1.757,1.757,0.0433491686,2020-08-28
1.776,1.776,1.776,0.0108138873,2020-08-31
1.877,1.877,1.877,0.0568693694,2020-09-04
1.816,1.816,1.816,-0.0324986681,2020-09-11
1.817,1.817,1.817,0.0005506608,2020-09-18
1.818,1.818,1.818,0.0005503577,2020-09-25
1.819,1.819,1.819,0.000550055,2020-09-30
1.82,1.82,1.82,0.0005497526,2020-10-09
1.821,1.821,1.821,0.0005494505,2020-10-16
1.832,1.832,1.832,0.006040637,2020-10-23
1.833,1.833,1.833,0.0005458515,2020-10-30
1.834,1.834,1.834,0.0005455537,2020-11-06
1.834,1.834,1.834,0.0,2020-11-13
1.835,1.835,1.835,0.0005452563,2020-11-20
1.836,1.836,1.836,0.0005449591,2020-11-27
1.836,1.836,1.836,0.0,2020-11-30
1.837,1.837,1.837,0.0005446623,2020-12-04
1.838,1.838,1.838,0.0005443658,2020-12-11
1.838,1.838,1.838,0.0,2020-12-18
1.839,1.839,1.839,0.0005440696,2020-12-25
1.848,1.848,1.848,0.0048939641,2020-12-31
1.849,1.849,1.849,0.0005411255,2021-01-08
1.85,1.85,1.85,0.0005408329,2021-01-15
1.85,1.85,1.85,0.0,2021-01-22
1.851,1.851,1.851,0.0005405405,2021-01-29
1.853,1.853,1.853,0.001080497,2021-02-05
1.853,1.853,1.853,0.0,2021-02-10
1.854,1.854,1.854,0.0005396654,2021-02-19
1.855,1.855,1.855,0.0005393743,2021-02-26
1.855,1.855,1.855,0.0,2021-03-05
1.856,1.856,1.856,0.0005390836,2021-03-12
1.857,1.857,1.857,0.0005387931,2021-03-19
1.857,1.857,1.857,0.0,2021-03-26
1.857,1.857,1.857,0.0,2021-03-31
1.889,1.889,1.889,0.0172320948,2021-04-02
1.889,1.889,1.889,0.0,2021-04-09
1.89,1.89,1.89,0.0005293806,2021-04-16
1.89,1.89,1.89,0.0,2021-04-23
1.891,1.891,1.891,0.0005291005,2021-04-30
1.892,1.892,1.892,0.0005288207,2021-05-07
1.892,1.892,1.892,0.0,2021-05-14
1.893,1.893,1.893,0.0005285412,2021-05-21
1.894,1.894,1.894,0.000528262,2021-05-28
1.894,1.894,1.894,0.0,2021-05-31
1.895,1.895,1.895,0.0005279831,2021-06-04
1.979,1.979,1.979,0.0443271768,2021-06-11
2.079,2.079,2.079,0.050530571,2021-06-18
2.081,2.081,2.081,0.000962001,2021-06-25
2.082,2.082,2.082,0.0004805382,2021-06-30
2.082,2.082,2.082,0.0,2021-07-02
2.083,2.083,2.083,0.0004803074,2021-07-09
2.085,2.085,2.085,0.0009601536,2021-07-16
2.085,2.085,2.085,0.0,2021-07-23
2.086,2.086,2.086,0.0004796163,2021-07-30
2.086,2.086,2.086,0.0,2021-08-06
2.086,2.086,2.086,0.0,2021-08-13
2.087,2.087,2.087,0.0004793864,2021-08-20
2.087,2.087,2.087,0.0,2021-08-27
2.088,2.088,2.088,0.0004791567,2021-09-03
2.088,2.088,2.088,0.0,2021-09-10
2.089,2.089,2.089,0.0004789272,2021-09-17
2.089,2.089,2.089,0.0,2021-09-24
2.089,2.089,2.089,0.0,2021-09-30
2.09,2.09,2.09,0.0004786979,2021-10-08
2.091,2.091,2.091,0.0004784689,2021-10-15
2.091,2.091,2.091,0.0,2021-10-22
2.091,2.091,2.091,0.0,2021-10-29
2.094,2.094,2.094,0.0014347202,2021-11-05
2.095,2.095,2.095,0.0004775549,2021-11-12
2.095,2.095,2.095,0.0,2021-11-19
2.097,2.097,2.097,0.0009546539,2021-11-26
2.098,2.098,2.098,0.0004768717,2021-12-03
2.098,2.098,2.098,0.0,2021-12-10
2.099,2.099,2.099,0.0004766444,2021-12-17
2.099,2.099,2.099,0.0,2021-12-24
2.1,2.1,2.1,0.0004764173,2021-12-31
2.101,2.101,2.101,0.0004761905,2022-01-07
2.102,2.102,2.102,0.0004759638,2022-01-14
2.102,2.102,2.102,0.0,2022-01-21
2.103,2.103,2.103,0.0004757374,2022-01-28
2.104,2.104,2.104,0.0004755112,2022-02-11
2.105,2.105,2.105,0.0004752852,2022-02-18
2.105,2.105,2.105,0.0,2022-02-25
2.105,2.105,2.105,0.0,2022-03-04
2.106,2.106,2.106,0.0004750594,2022-03-11
2.108,2.108,2.108,0.0009496676,2022-03-18
2.092,2.092,2.092,-0.0075901328,2022-03-25
2.105,2.105,2.105,0.0062141491,2022-04-01
2.105,2.105,2.105,0.0,2022-04-08
2.105,2.105,2.105,0.0,2022-04-15
2.088,2.088,2.088,-0.0080760095,2022-04-22
2.081,2.081,2.081,-0.0033524904,2022-04-29
2.071,2.071,2.071,-0.004805382,2022-05-06
2.08,2.08,2.08,0.0043457267,2022-05-13
2.085,2.085,2.085,0.0024038462,2022-05-20
2.086,2.086,2.086,0.0004796163,2022-05-27
2.087,2.087,2.087,0.0004793864,2022-06-02
2.096,2.096,2.096,0.0043124102,2022-06-10
2.106,2.106,2.106,0.0047709924,2022-06-17
2.106,2.106,2.106,0.0,2022-06-24
2.106,2.106,2.106,0.0,2022-07-01
2.107,2.107,2.107,0.0004748338,2022-07-08
2.104,2.104,2.104,-0.0014238253,2022-07-15
2.104,2.104,2.104,0.0,2022-07-22
2.105,2.105,2.105,0.0004752852,2022-07-29
2.105,2.105,2.105,0.0,2022-08-05
2.105,2.105,2.105,0.0,2022-08-12
2.165,2.165,2.165,0.0285035629,2022-08-19
2.12,2.12,2.12,-0.0207852194,2022-08-26
2.136,2.136,2.136,0.0075471698,2022-09-02
2.219,2.219,2.219,0.0388576779,2022-09-09
2.192,2.192,2.192,-0.0121676431,2022-09-16
2.2,2.2,2.2,0.003649635,2022-09-23
2.195,2.195,2.195,-0.0022727273,2022-09-30
2.229,2.229,2.229,0.0154897494,2022-10-14
2.234,2.234,2.234,0.0022431584,2022-10-21
2.236,2.236,2.236,0.0008952551,2022-10-28
2.306,2.306,2.306,0.0313059034,2022-11-04
2.312,2.312,2.312,0.0026019081,2022-11-11
2.322,2.322,2.322,0.0043252595,2022-11-18
2.321,2.321,2.321,-0.0004306632,2022-11-25
2.408,2.408,2.408,0.0374838432,2022-12-02
2.413,2.413,2.413,0.002076412,2022-12-09
2.393,2.393,2.393,-0.0082884376,2022-12-16
2.36,2.36,2.36,-0.0137902215,2022-12-23
2.39,2.39,2.39,0.0127118644,2022-12-30
2.456,2.456,2.456,0.0276150628,2023-01-06
2.486,2.486,2.486,0.0122149837,2023-01-13
2.542,2.542,2.542,0.0225261464,2023-01-20
2.588,2.588,2.588,0.0180959874,2023-02-03
2.601,2.601,2.601,0.0050231839,2023-02-10
2.556,2.556,2.556,-0.0173010381,2023-02-17
2.576,2.576,2.576,0.0078247261,2023-02-24
2.602,2.602,2.602,0.0100931677,2023-03-03
2.563,2.563,2.563,-0.0149884704,2023-03-10
2.548,2.548,2.548,-0.0058525166,2023-03-17
2.592,2.592,2.592,0.0172684458,2023-03-24
2.58,2.58,2.58,-0.0046296296,2023-03-31
