nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2617,1.2617,1.2617,-0.0043402778,2021-04-02
1.2867,1.2867,1.2867,0.0198145359,2021-04-09
1.3281,1.3281,1.3281,0.0321753322,2021-04-16
1.3785,1.3785,1.3785,0.0379489496,2021-04-23
1.4048,1.4048,1.4048,0.0190787087,2021-04-30
1.3583,1.3583,1.3583,-0.0331007973,2021-05-07
1.3888,1.3888,1.3888,0.0224545388,2021-05-14
1.4537,1.4537,1.4537,0.0467309908,2021-05-21
1.4694,1.4694,1.4694,0.0108000275,2021-05-28
1.4865,1.4865,1.4865,0.011637403,2021-05-31
1.4672,1.4672,1.4672,-0.0129835183,2021-06-04
1.4639,1.4639,1.4639,-0.0022491821,2021-06-11
1.4349,1.4349,1.4349,-0.0198100963,2021-06-18
1.4861,1.4861,1.4861,0.0356819291,2021-06-25
1.4784,1.4784,1.4784,-0.0051813472,2021-06-30
1.437,1.437,1.437,-0.0280032468,2021-07-02
1.4214,1.4214,1.4214,-0.0108559499,2021-07-09
1.4208,1.4208,1.4208,-0.000422119,2021-07-16
1.3962,1.3962,1.3962,-0.0173141892,2021-07-23
1.2968,1.2968,1.2968,-0.0711932388,2021-07-30
1.3542,1.3542,1.3542,0.0442628007,2021-08-06
1.3709,1.3709,1.3709,0.0123320041,2021-08-13
1.2936,1.2936,1.2936,-0.0563863156,2021-08-20
1.4197,1.4197,1.4197,0.0974799011,2021-08-27
1.4431,1.4431,1.4431,0.0164823554,2021-08-31
1.4168,1.4168,1.4168,-0.0182246553,2021-09-03
1.5217,1.5217,1.5217,0.0740400903,2021-09-10
1.5183,1.5183,1.5183,-0.0022343432,2021-09-17
1.4643,1.4643,1.4643,-0.0355660937,2021-09-24
1.414,1.414,1.414,-0.0343508844,2021-09-30
1.3469,1.3469,1.3469,-0.0474540311,2021-10-08
1.298,1.298,1.298,-0.0363055906,2021-10-15
1.3286,1.3286,1.3286,0.0235747304,2021-10-22
1.2913,1.2913,1.2913,-0.0280746651,2021-10-29
1.2783,1.2783,1.2783,-0.010067374,2021-11-05
1.3227,1.3227,1.3227,0.0347336306,2021-11-12
1.3618,1.3618,1.3618,0.029560747,2021-11-19
1.3355,1.3355,1.3355,-0.0193126744,2021-11-26
1.3249,1.3249,1.3249,-0.0079371022,2021-11-30
1.3246,1.3246,1.3246,-0.0002264322,2021-12-03
1.3657,1.3657,1.3657,0.0310282349,2021-12-10
1.3688,1.3688,1.3688,0.0022698982,2021-12-17
1.3461,1.3461,1.3461,-0.0165838691,2021-12-24
1.3563,1.3563,1.3563,0.007577446,2021-12-31
1.2544,1.2544,1.2544,-0.0751308708,2022-01-07
1.1959,1.1959,1.1959,-0.0466358418,2022-01-14
1.2081,1.2081,1.2081,0.0102015219,2022-01-21
1.1579,1.1579,1.1579,-0.0415528516,2022-01-28
1.2142,1.2142,1.2142,0.0486225063,2022-02-11
1.2265,1.2265,1.2265,0.0101301268,2022-02-18
1.1715,1.1715,1.1715,-0.0448430493,2022-02-25
1.1453,1.1453,1.1453,-0.02236449,2022-02-28
1.1139,1.1139,1.1139,-0.0274163975,2022-03-04
1.041,1.041,1.041,-0.0654457312,2022-03-11
1.0701,1.0701,1.0701,0.0279538905,2022-03-18
1.007,1.007,1.007,-0.0589664517,2022-03-25
1.0458,1.0458,1.0458,0.038530288,2022-03-31
1.0784,1.0784,1.0784,0.0311723083,2022-04-01
1.029,1.029,1.029,-0.0458086053,2022-04-08
1.0434,1.0434,1.0434,0.0139941691,2022-04-15
1.0231,1.0231,1.0231,-0.0194556258,2022-04-22
1.0337,1.0337,1.0337,0.0103606686,2022-04-29
0.968,0.968,0.968,-0.0635580923,2022-05-06
1.0131,1.0131,1.0131,0.0465909091,2022-05-13
1.0509,1.0509,1.0509,0.037311223,2022-05-20
1.0209,1.0209,1.0209,-0.0285469597,2022-05-27
1.0977,1.0977,1.0977,0.0752277402,2022-05-31
1.1732,1.1732,1.1732,0.0687801767,2022-06-02
1.2786,1.2786,1.2786,0.0898397545,2022-06-10
1.28,1.28,1.28,0.0010949476,2022-06-17
1.3902,1.3902,1.3902,0.08609375,2022-06-24
1.4253,1.4253,1.4253,0.0252481657,2022-06-30
1.4336,1.4336,1.4336,0.0058233354,2022-07-01
1.3766,1.3766,1.3766,-0.0397600446,2022-07-08
1.3109,1.3109,1.3109,-0.0477262821,2022-07-15
1.3137,1.3137,1.3137,0.0021359371,2022-07-22
1.3239,1.3239,1.3239,0.0077643298,2022-07-29
1.2494,1.2494,1.2494,-0.0562731324,2022-08-05
1.2281,1.2281,1.2281,-0.0170481831,2022-08-12
1.2132,1.2132,1.2132,-0.0121325625,2022-08-19
1.2206,1.2206,1.2206,0.0060995714,2022-08-26
1.2003,1.2003,1.2003,-0.016631165,2022-08-31
1.1898,1.1898,1.1898,-0.008747813,2022-09-02
1.2057,1.2057,1.2057,0.0133635905,2022-09-09
1.1848,1.1848,1.1848,-0.0173343286,2022-09-16
1.1716,1.1716,1.1716,-0.0111411209,2022-09-23
1.1377,1.1377,1.1377,-0.02893479,2022-09-30
1.0814,1.0814,1.0814,-0.0494858047,2022-10-14
1.0312,1.0312,1.0312,-0.0464213057,2022-10-21
0.9506,0.9506,0.9506,-0.0781613654,2022-10-28
0.9388,0.9388,0.9388,-0.0124132127,2022-10-31
1.1315,1.1315,1.1315,0.2052620366,2022-11-04
1.1433,1.1433,1.1433,0.0104286346,2022-11-11
1.1324,1.1324,1.1324,-0.0095338057,2022-11-18
1.0508,1.0508,1.0508,-0.072059343,2022-11-25
1.1789,1.1789,1.1789,0.1219071184,2022-11-30
1.178,1.178,1.178,-0.0007634235,2022-12-02
1.2644,1.2644,1.2644,0.073344652,2022-12-09
1.2286,1.2286,1.2286,-0.0283138247,2022-12-16
1.2234,1.2234,1.2234,-0.0042324597,2022-12-23
1.2304,1.2304,1.2304,0.005721759,2022-12-30
1.2786,1.2786,1.2786,0.0391742523,2023-01-06
1.3015,1.3015,1.3015,0.0179102143,2023-01-13
1.3069,1.3069,1.3069,0.0041490588,2023-01-20
1.2538,1.2538,1.2538,-0.0406304997,2023-01-31
1.2538,1.2538,1.2538,0.0,2023-02-03
1.2389,1.2389,1.2389,-0.011883873,2023-02-10
1.2024,1.2024,1.2024,-0.0294616192,2023-02-17
1.1886,1.1886,1.1886,-0.0114770459,2023-02-24
1.1926,1.1926,1.1926,0.0033653037,2023-02-28
1.2167,1.2167,1.2167,0.020207949,2023-03-03
1.1479,1.1479,1.1479,-0.056546396,2023-03-10
1.1959,1.1959,1.1959,0.0418154892,2023-03-17
1.214,1.214,1.214,0.0151350447,2023-03-24
1.2159,1.2159,1.2159,0.0015650741,2023-03-31
1.2012,1.2012,1.2012,-0.01208981,2023-04-07
1.1369,1.1369,1.1369,-0.0535298035,2023-04-14
1.1244,1.1244,1.1244,-0.0109948104,2023-04-21
1.1418,1.1418,1.1418,0.01547492,2023-04-28
1.1411,1.1411,1.1411,-0.0006130671,2023-05-05
1.1012,1.1012,1.1012,-0.0349662606,2023-05-12
1.1198,1.1198,1.1198,0.0168906647,2023-05-19
1.125,1.125,1.125,0.0046436864,2023-05-26
1.1112,1.1112,1.1112,-0.0122666667,2023-05-31
1.1475,1.1475,1.1475,0.0326673866,2023-06-02
1.1482,1.1482,1.1482,0.0006100218,2023-06-09
1.2372,1.2372,1.2372,0.0775126285,2023-06-16
1.2123,1.2123,1.2123,-0.0201260912,2023-06-21
1.211,1.211,1.211,-0.0010723418,2023-06-30
1.2052,1.2052,1.2052,-0.0047894302,2023-07-07
1.2731,1.2731,1.2731,0.0563391968,2023-07-14
1.236,1.236,1.236,-0.0291414657,2023-07-21
1.3489,1.3489,1.3489,0.0913430421,2023-07-28
1.3657,1.3657,1.3657,0.0124545926,2023-07-31
1.3349,1.3349,1.3349,-0.0225525372,2023-08-04
1.2607,1.2607,1.2607,-0.055584688,2023-08-11
1.2179,1.2179,1.2179,-0.0339493932,2023-08-18
1.2146,1.2146,1.2146,-0.0027095821,2023-08-25
1.2835,1.2835,1.2835,0.0567264943,2023-08-31
1.2988,1.2988,1.2988,0.0119205298,2023-09-01
1.3113,1.3113,1.3113,0.0096242686,2023-09-08
1.3019,1.3019,1.3019,-0.0071684588,2023-09-15
1.2873,1.2873,1.2873,-0.011214379,2023-09-22
1.2885,1.2885,1.2885,0.0009321836,2023-09-28
1.3944,1.3944,1.3944,0.0821885914,2023-10-13
1.401,1.401,1.401,0.0047332186,2023-10-20
1.4214,1.4214,1.4214,0.0145610278,2023-10-27
1.3901,1.3901,1.3901,-0.0220205431,2023-10-31
1.4606,1.4606,1.4606,0.0507157758,2023-11-03
1.4312,1.4312,1.4312,-0.0201287142,2023-11-10
1.4752,1.4752,1.4752,0.0307434321,2023-11-17
1.4998,1.4998,1.4998,0.016675705,2023-11-24
1.5618,1.5618,1.5618,0.0413388452,2023-11-30
1.5448,1.5448,1.5448,-0.0108848764,2023-12-01
1.4994,1.4994,1.4994,-0.0293889177,2023-12-08
1.4842,1.4842,1.4842,-0.0101373883,2023-12-15
1.5439,1.5439,1.5439,0.0402236895,2023-12-22
1.5648,1.5648,1.5648,0.0135371462,2023-12-29
1.5127,1.5127,1.5127,-0.0332949898,2024-01-05
1.4949,1.4949,1.4949,-0.0117670391,2024-01-12
1.4315,1.4315,1.4315,-0.0424108636,2024-01-19
1.3845,1.3845,1.3845,-0.032832693,2024-01-26
1.3259,1.3259,1.3259,-0.0423257494,2024-01-31
1.3377,1.3377,1.3377,0.0088996154,2024-02-02
1.3884,1.3884,1.3884,0.0379008746,2024-02-08
1.4308,1.4308,1.4308,0.0305387496,2024-02-23
1.5158,1.5158,1.5158,0.0594073246,2024-02-29
1.5132,1.5132,1.5132,-0.0017152659,2024-03-01
1.4753,1.4753,1.4753,-0.0250462596,2024-03-08
1.5304,1.5304,1.5304,0.0373483359,2024-03-15
1.5417,1.5417,1.5417,0.0073836905,2024-03-22
1.4778,1.4778,1.4778,-0.0414477525,2024-03-29
1.4752,1.4752,1.4752,-0.001759372,2024-04-03
1.4288,1.4288,1.4288,-0.0314533623,2024-04-12
1.3916,1.3916,1.3916,-0.0260358343,2024-04-19
1.5343,1.5343,1.5343,0.1025438344,2024-04-26
1.5088,1.5088,1.5088,-0.016619957,2024-04-30
1.6315,1.6315,1.6315,0.0813229056,2024-05-10
1.6619,1.6619,1.6619,0.0186331597,2024-05-17
1.6231,1.6231,1.6231,-0.0233467718,2024-05-24
1.6702,1.6702,1.6702,0.0290185448,2024-05-31
1.5899,1.5899,1.5899,-0.0480780745,2024-06-07
1.5768,1.5768,1.5768,-0.0082395119,2024-06-14
1.5509,1.5509,1.5509,-0.0164256722,2024-06-21
1.4525,1.4525,1.4525,-0.0634470308,2024-06-28
1.4342,1.4342,1.4342,-0.0125989673,2024-07-05
1.4372,1.4372,1.4372,0.0020917585,2024-07-12
1.3901,1.3901,1.3901,-0.0327720568,2024-07-19
1.3345,1.3345,1.3345,-0.0399971225,2024-07-26
1.3699,1.3699,1.3699,0.0265267891,2024-07-31
1.3674,1.3674,1.3674,-0.0018249507,2024-08-02
1.3594,1.3594,1.3594,-0.0058505192,2024-08-09
1.3538,1.3538,1.3538,-0.0041194645,2024-08-16
1.3467,1.3467,1.3467,-0.005244497,2024-08-23
1.4146,1.4146,1.4146,0.0504195441,2024-08-30
1.3822,1.3822,1.3822,-0.0229040011,2024-09-06
1.3748,1.3748,1.3748,-0.0053537838,2024-09-13
1.4144,1.4144,1.4144,0.0288041897,2024-09-20
1.6466,1.6466,1.6466,0.164168552,2024-09-27
1.8217,1.8217,1.8217,0.1063403377,2024-09-30
1.9857,1.9857,1.9857,0.0900258001,2024-10-11
1.9753,1.9753,1.9753,-0.0052374478,2024-10-18
1.9952,1.9952,1.9952,0.0100744191,2024-10-25
2.0285,2.0285,2.0285,0.0166900561,2024-10-31
2.004,2.004,2.004,-0.0120778901,2024-11-01
2.1638,2.1638,2.1638,0.079740519,2024-11-08
2.1066,2.1066,2.1066,-0.0264349755,2024-11-15
2.1029,2.1029,2.1029,-0.0017563847,2024-11-22
2.1263,2.1263,2.1263,0.0111274906,2024-11-29
2.2347,2.2347,2.2347,0.0509805766,2024-12-06
2.2452,2.2452,2.2452,0.0046986173,2024-12-13
2.1968,2.1968,2.1968,-0.0215570996,2024-12-20
2.2382,2.2382,2.2382,0.0188455936,2024-12-27
2.236,2.236,2.236,-0.0009829327,2024-12-31
2.1846,2.1846,2.1846,-0.0229874776,2025-01-03
2.1904,2.1904,2.1904,0.0026549483,2025-01-10
2.2059,2.2059,2.2059,0.0070763331,2025-01-17
2.1947,2.1947,2.1947,-0.0050772927,2025-01-24
2.1648,2.1648,2.1648,-0.0136237299,2025-01-27
2.2078,2.2078,2.2078,0.0198632668,2025-02-07
2.2659,2.2659,2.2659,0.0263157895,2025-02-14
2.4064,2.4064,2.4064,0.0620062668,2025-02-21
2.3087,2.3087,2.3087,-0.0406000665,2025-02-28
2.425,2.425,2.425,0.0503746697,2025-03-07
2.3559,2.3559,2.3559,-0.0284948454,2025-03-14
2.3191,2.3191,2.3191,-0.0156203574,2025-03-21
2.3486,2.3486,2.3486,0.0127204519,2025-03-28
2.3484,2.3484,2.3484,-8.51571e-05,2025-03-31
2.3426,2.3426,2.3426,-0.0024697666,2025-04-03
2.2325,2.2325,2.2325,-0.0469990609,2025-04-11
2.2439,2.2439,2.2439,0.005106383,2025-04-18
2.2614,2.2614,2.2614,0.0077989215,2025-04-25
2.3406,2.3406,2.3406,0.0350225524,2025-04-30
2.3886,2.3886,2.3886,0.0205075622,2025-05-09
2.3776,2.3776,2.3776,-0.0046052081,2025-05-16
2.4841,2.4841,2.4841,0.0447930686,2025-05-23
2.4482,2.4482,2.4482,-0.0144519142,2025-05-30
2.4456,2.4456,2.4456,-0.0010620047,2025-06-06
2.4612,2.4612,2.4612,0.0063788027,2025-06-13
2.3975,2.3975,2.3975,-0.0258816837,2025-06-20
2.438,2.438,2.438,0.0168925965,2025-06-27
2.4199,2.4199,2.4199,-0.0074241181,2025-06-30
2.4451,2.4451,2.4451,0.0104136535,2025-07-04
2.5597,2.5597,2.5597,0.0468692487,2025-07-11
2.7021,2.7021,2.7021,0.0556315193,2025-07-18
2.6878,2.6878,2.6878,-0.0052921802,2025-07-25
2.7176,2.7176,2.7176,0.0110871345,2025-07-31
2.6596,2.6596,2.6596,-0.0213423609,2025-08-01
2.92,2.92,2.92,0.0979094601,2025-08-08
3.1744,3.1744,3.1744,0.0871232877,2025-08-15
3.1638,3.1638,3.1638,-0.0033392137,2025-08-22
3.0978,3.0978,3.0978,-0.0208609899,2025-08-29
3.092,3.092,3.092,-0.0018722965,2025-09-05
3.1371,3.1371,3.1371,0.0145860285,2025-09-12
3.1449,3.1449,3.1449,0.0024863728,2025-09-19
3.1827,3.1827,3.1827,0.0120194601,2025-09-26
3.2988,3.2988,3.2988,0.0364784617,2025-09-30
3.1981,3.1981,3.1981,-0.030526252,2025-10-10
3.0888,3.0888,3.0888,-0.0341765423,2025-10-17
3.1496,3.1496,3.1496,0.0196840197,2025-10-24
3.2163,3.2163,3.2163,0.0211772924,2025-10-31
3.1928,3.1928,3.1928,-0.0073065324,2025-11-07
3.2472,3.2472,3.2472,0.0170383363,2025-11-14
3.0967,3.0967,3.0967,-0.0463476226,2025-11-21
3.1556,3.1556,3.1556,0.0190202474,2025-11-28
3.1698,3.1698,3.1698,0.0044999366,2025-12-05
3.1395,3.1395,3.1395,-0.0095589627,2025-12-12
3.1303,3.1303,3.1303,-0.0029304029,2025-12-19
3.1314,3.1314,3.1314,0.000351404,2025-12-26
3.0728,3.0728,3.0728,-0.0187136744,2025-12-31
3.1628,3.1628,3.1628,0.0292892476,2026-01-09
3.2051,3.2051,3.2051,0.0133742254,2026-01-16
3.3149,3.3149,3.3149,0.0342579015,2026-01-23
3.3083,3.3083,3.3083,-0.0019910103,2026-01-30
3.2563,3.2563,3.2563,-0.0157180425,2026-02-06
3.2609,3.2609,3.2609,0.0014126463,2026-02-13
3.4159,3.4159,3.4159,0.0475328897,2026-02-27
3.3646,3.3646,3.3646,-0.015018004,2026-03-06
3.322,3.322,3.322,-0.0126612376,2026-03-13
3.2147,3.2147,3.2147,-0.0322998194,2026-03-20
3.1243,3.1243,3.1243,-0.02812082,2026-03-27
3.0755,3.0755,3.0755,-0.0156194988,2026-04-03
3.1054,3.1054,3.1054,0.0097219964,2026-04-10
3.1036,3.1036,3.1036,-0.0005796355,2026-04-17
3.1224,3.1224,3.1224,0.0060574816,2026-04-24
3.1482,3.1482,3.1482,0.0082628747,2026-04-30
3.1238,3.1238,3.1238,-0.0077504606,2026-05-08
3.0447,3.0447,3.0447,-0.0253217235,2026-05-15
3.031,3.031,3.031,-0.0044996223,2026-05-22
