nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-10
1.0,1.0,1.0,0.0,2018-09-11
1.0,1.0,1.0,0.0,2018-09-12
1.0,1.0,1.0,0.0,2018-09-13
0.9999,0.9999,0.9999,-0.0001,2018-09-14
0.9998,0.9998,0.9998,-0.00010001,2018-09-17
0.9998,0.9998,0.9998,0.0,2018-09-18
0.9998,0.9998,0.9998,0.0,2018-09-19
0.9998,0.9998,0.9998,0.0,2018-09-20
1.0001,1.0001,1.0001,0.00030006,2018-09-21
1.0,1.0,1.0,-9.999e-05,2018-09-25
0.9999,0.9999,0.9999,-0.0001,2018-09-26
0.9999,0.9999,0.9999,0.0,2018-09-27
0.9999,0.9999,0.9999,0.0,2018-09-28
0.9996,0.9996,0.9996,-0.00030003,2018-10-08
0.9995,0.9995,0.9995,-0.00010004,2018-10-09
0.9995,0.9995,0.9995,0.0,2018-10-10
0.9995,0.9995,0.9995,0.0,2018-10-11
0.9995,0.9995,0.9995,0.0,2018-10-12
0.9994,0.9994,0.9994,-0.00010005,2018-10-15
0.9993,0.9993,0.9993,-0.00010006,2018-10-16
0.9993,0.9993,0.9993,0.0,2018-10-17
0.9993,0.9993,0.9993,0.0,2018-10-18
0.9993,0.9993,0.9993,0.0,2018-10-19
0.9992,0.9992,0.9992,-0.00010007,2018-10-22
0.9992,0.9992,0.9992,0.0,2018-10-23
0.9992,0.9992,0.9992,0.0,2018-10-24
0.9992,0.9992,0.9992,0.0,2018-10-25
0.9993,0.9993,0.9993,0.0001000801,2018-10-26
0.9994,0.9994,0.9994,0.00010007,2018-10-29
0.9994,0.9994,0.9994,0.0,2018-10-30
0.9995,0.9995,0.9995,0.00010006,2018-10-31
0.9995,0.9995,0.9995,0.0,2018-11-01
0.9996,0.9996,0.9996,0.00010005,2018-11-02
0.9997,0.9997,0.9997,0.00010004,2018-11-05
0.9997,0.9997,0.9997,0.0,2018-11-06
0.9998,0.9998,0.9998,0.00010003,2018-11-07
0.9998,0.9998,0.9998,0.0,2018-11-08
0.9999,0.9999,0.9999,0.00010002,2018-11-09
1.0,1.0,1.0,0.00010001,2018-11-12
1.0,1.0,1.0,0.0,2018-11-13
1.0001,1.0001,1.0001,0.0001,2018-11-14
1.0001,1.0001,1.0001,0.0,2018-11-15
1.0001,1.0001,1.0001,0.0,2018-11-16
1.0003,1.0003,1.0003,0.00019998,2018-11-19
1.0003,1.0003,1.0003,0.0,2018-11-20
1.0004,1.0004,1.0004,9.997e-05,2018-11-21
1.0004,1.0004,1.0004,0.0,2018-11-22
1.0005,1.0005,1.0005,9.996e-05,2018-11-23
1.0006,1.0006,1.0006,9.995e-05,2018-11-26
1.0006,1.0006,1.0006,0.0,2018-11-27
1.0007,1.0007,1.0007,9.994e-05,2018-11-28
1.0007,1.0007,1.0007,0.0,2018-11-29
1.0008,1.0008,1.0008,9.993e-05,2018-11-30
1.0009,1.0009,1.0009,9.99201e-05,2018-12-03
1.001,1.001,1.001,9.99101e-05,2018-12-04
1.001,1.001,1.001,0.0,2018-12-05
1.0011,1.0011,1.0011,9.99001e-05,2018-12-06
1.0011,1.0011,1.0011,0.0,2018-12-07
1.0012,1.0012,1.0012,9.98901e-05,2018-12-10
1.0012,1.0012,1.0012,0.0,2018-12-11
1.0013,1.0013,1.0013,9.98801e-05,2018-12-12
1.0013,1.0013,1.0013,0.0,2018-12-13
1.0014,1.0014,1.0014,9.98702e-05,2018-12-14
1.0015,1.0015,1.0015,9.98602e-05,2018-12-17
1.0015,1.0015,1.0015,0.0,2018-12-18
1.0016,1.0016,1.0016,9.98502e-05,2018-12-19
1.0017,1.0017,1.0017,9.98403e-05,2018-12-20
1.0028,1.0028,1.0028,0.0010981332,2018-12-21
1.0033,1.0033,1.0033,0.0004986039,2018-12-24
1.0034,1.0034,1.0034,9.96711e-05,2018-12-25
1.0035,1.0035,1.0035,9.96612e-05,2018-12-26
1.0036,1.0036,1.0036,9.96512e-05,2018-12-27
1.0038,1.0038,1.0038,0.0001992826,2018-12-28
1.0043,1.0043,1.0043,0.0004981072,2019-01-02
1.0045,1.0045,1.0045,0.0001991437,2019-01-03
1.0044,1.0044,1.0044,-9.9552e-05,2019-01-04
1.0044,1.0044,1.0044,0.0,2019-01-08
1.0045,1.0045,1.0045,9.95619e-05,2019-01-09
1.0045,1.0045,1.0045,0.0,2019-01-10
1.0045,1.0045,1.0045,0.0,2019-01-11
1.0047,1.0047,1.0047,0.000199104,2019-01-14
1.0047,1.0047,1.0047,0.0,2019-01-15
1.0047,1.0047,1.0047,0.0,2019-01-16
1.0048,1.0048,1.0048,9.95322e-05,2019-01-17
1.0048,1.0048,1.0048,0.0,2019-01-18
1.0049,1.0049,1.0049,9.95223e-05,2019-01-21
