nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.4725,2.4725,2.4725,0.0,2025-04-25
2.4586,2.4586,2.4586,-0.0056218402,2025-04-30
2.5258,2.5258,2.5258,0.0273326283,2025-05-09
2.5359,2.5359,2.5359,0.0039987331,2025-05-16
2.5254,2.5254,2.5254,-0.0041405418,2025-05-23
2.5478,2.5478,2.5478,0.008869882,2025-05-30
2.5979,2.5979,2.5979,0.0196640239,2025-06-06
2.6031,2.6031,2.6031,0.0020016167,2025-06-13
2.5641,2.5641,2.5641,-0.0149821367,2025-06-20
2.6678,2.6678,2.6678,0.0404430404,2025-06-27
2.6905,2.6905,2.6905,0.0085088837,2025-06-30
2.6977,2.6977,2.6977,0.0026760825,2025-07-04
2.7639,2.7639,2.7639,0.0245394225,2025-07-11
2.8024,2.8024,2.8024,0.0139295922,2025-07-18
2.8887,2.8887,2.8887,0.0307950328,2025-07-25
2.8681,2.8681,2.8681,-0.0071312355,2025-07-31
2.8765,2.8765,2.8765,0.0029287682,2025-08-01
2.9367,2.9367,2.9367,0.0209282114,2025-08-08
3.0295,3.0295,3.0295,0.0316000953,2025-08-15
3.1286,3.1286,3.1286,0.0327116686,2025-08-22
3.1656,3.1656,3.1656,0.011826376,2025-08-29
3.118,3.118,3.118,-0.0150366439,2025-09-05
3.1863,3.1863,3.1863,0.0219050674,2025-09-12
3.1763,3.1763,3.1763,-0.0031384364,2025-09-19
3.1723,3.1723,3.1723,-0.0012593269,2025-09-26
3.2271,3.2271,3.2271,0.0172745327,2025-09-30
3.2341,3.2341,3.2341,0.0021691302,2025-10-10
3.1093,3.1093,3.1093,-0.0385887882,2025-10-17
3.2225,3.2225,3.2225,0.0364069083,2025-10-24
3.2243,3.2243,3.2243,0.0005585725,2025-10-31
3.2707,3.2707,3.2707,0.0143907205,2025-11-07
3.2981,3.2981,3.2981,0.0083774116,2025-11-14
3.111,3.111,3.111,-0.0567296322,2025-11-21
3.2012,3.2012,3.2012,0.0289938926,2025-11-28
3.2158,3.2158,3.2158,0.0045607897,2025-12-05
3.1937,3.1937,3.1937,-0.0068723179,2025-12-12
3.2135,3.2135,3.2135,0.0061997057,2025-12-19
3.3221,3.3221,3.3221,0.0337949276,2025-12-26
3.3143,3.3143,3.3143,-0.0023479125,2025-12-31
3.5029,3.5029,3.5029,0.0569049271,2026-01-09
3.5539,3.5539,3.5539,0.0145593651,2026-01-16
3.6896,3.6896,3.6896,0.0381834041,2026-01-23
3.5918,3.5918,3.5918,-0.0265069384,2026-01-30
3.5748,3.5748,3.5748,-0.004733003,2026-02-06
3.6128,3.6128,3.6128,0.0106299653,2026-02-13
3.7569,3.7569,3.7569,0.039885961,2026-02-27
3.6603,3.6603,3.6603,-0.0257126887,2026-03-06
3.63,3.63,3.63,-0.00827801,2026-03-13
3.4257,3.4257,3.4257,-0.0562809917,2026-03-20
3.4257,3.4257,3.4257,0.0,2026-03-27
3.3574,3.3574,3.3574,-0.019937531,2026-04-03
3.5399,3.5399,3.5399,0.0543575386,2026-04-10
3.681,3.681,3.681,0.039859883,2026-04-17
3.6973,3.6973,3.6973,0.0044281445,2026-04-24
3.767,3.767,3.767,0.0188515944,2026-04-30
3.9875,3.9875,3.9875,0.058534643,2026-05-08
3.9431,3.9431,3.9431,-0.0111347962,2026-05-15
4.0349,4.0349,4.0349,0.0232811747,2026-05-22
