nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9998,0.9998,0.9998,-0.0002,2023-04-10
0.9997,0.9997,0.9997,-0.00010002,2023-04-11
0.9997,0.9997,0.9997,0.0,2023-04-12
0.9996,0.9996,0.9996,-0.00010003,2023-04-13
0.9996,0.9996,0.9996,0.0,2023-04-14
0.9992,0.9992,0.9992,-0.0004001601,2023-04-17
0.9991,0.9991,0.9991,-0.0001000801,2023-04-18
0.9991,0.9991,0.9991,0.0,2023-04-19
0.999,0.999,0.999,-0.0001000901,2023-04-20
0.9978,0.9978,0.9978,-0.0012012012,2023-04-21
0.9976,0.9976,0.9976,-0.000200441,2023-04-24
0.9976,0.9976,0.9976,0.0,2023-04-25
0.9935,0.9935,0.9935,-0.0041098637,2023-04-26
0.9935,0.9935,0.9935,0.0,2023-04-27
0.9934,0.9934,0.9934,-0.0001006543,2023-04-28
0.9931,0.9931,0.9931,-0.0003019932,2023-05-04
0.9931,0.9931,0.9931,0.0,2023-05-05
0.993,0.993,0.993,-0.0001006948,2023-05-08
0.993,0.993,0.993,0.0,2023-05-09
0.993,0.993,0.993,0.0,2023-05-10
0.993,0.993,0.993,0.0,2023-05-11
0.993,0.993,0.993,0.0,2023-05-12
0.9928,0.9928,0.9928,-0.0002014099,2023-05-15
0.9928,0.9928,0.9928,0.0,2023-05-16
0.9928,0.9928,0.9928,0.0,2023-05-17
0.9925,0.9925,0.9925,-0.0003021757,2023-05-18
0.9922,0.9922,0.9922,-0.000302267,2023-05-19
0.9909,0.9909,0.9909,-0.0013102197,2023-05-22
0.9908,0.9908,0.9908,-0.0001009184,2023-05-23
0.9907,0.9907,0.9907,-0.0001009285,2023-05-24
0.9928,0.9928,0.9928,0.0021197133,2023-05-25
0.9929,0.9929,0.9929,0.0001007252,2023-05-26
0.9932,0.9932,0.9932,0.0003021452,2023-05-29
1.0061,1.0061,1.0061,0.0129883206,2023-05-30
1.0178,1.0178,1.0178,0.0116290627,2023-05-31
1.0034,1.0034,1.0034,-0.0141481627,2023-06-01
1.0142,1.0142,1.0142,0.0107634044,2023-06-02
1.0405,1.0405,1.0405,0.0259317689,2023-06-05
0.9829,0.9829,0.9829,-0.055358001,2023-06-06
1.0212,1.0212,1.0212,0.0389663241,2023-06-07
0.9887,0.9887,0.9887,-0.0318253036,2023-06-08
0.9921,0.9921,0.9921,0.0034388591,2023-06-09
0.9995,0.9995,0.9995,0.0074589255,2023-06-12
1.0029,1.0029,1.0029,0.0034017009,2023-06-13
1.0022,1.0022,1.0022,-0.0006979759,2023-06-14
0.9948,0.9948,0.9948,-0.0073837557,2023-06-15
1.0148,1.0148,1.0148,0.0201045436,2023-06-16
1.0159,1.0159,1.0159,0.0010839574,2023-06-19
1.0103,1.0103,1.0103,-0.0055123536,2023-06-20
0.9892,0.9892,0.9892,-0.0208848857,2023-06-21
0.9638,0.9638,0.9638,-0.025677315,2023-06-26
0.9924,0.9924,0.9924,0.0296742063,2023-06-27
0.9918,0.9918,0.9918,-0.0006045949,2023-06-28
1.0046,1.0046,1.0046,0.0129058278,2023-06-29
1.0235,1.0235,1.0235,0.0188134581,2023-06-30
1.0162,1.0162,1.0162,-0.0071323889,2023-07-03
1.0234,1.0234,1.0234,0.0070852194,2023-07-04
1.0166,1.0166,1.0166,-0.0066445183,2023-07-05
1.0272,1.0272,1.0272,0.0104269132,2023-07-06
1.0247,1.0247,1.0247,-0.0024338006,2023-07-07
1.0151,1.0151,1.0151,-0.0093685957,2023-07-10
1.0323,1.0323,1.0323,0.0169441434,2023-07-11
1.02,1.02,1.02,-0.0119151409,2023-07-12
1.0333,1.0333,1.0333,0.0130392157,2023-07-13
1.0527,1.0527,1.0527,0.0187747992,2023-07-14
1.051,1.051,1.051,-0.001614895,2023-07-17
1.0487,1.0487,1.0487,-0.002188392,2023-07-18
1.0427,1.0427,1.0427,-0.0057213693,2023-07-19
1.0189,1.0189,1.0189,-0.0228253572,2023-07-20
0.9968,0.9968,0.9968,-0.0216900579,2023-07-21
0.995,0.995,0.995,-0.0018057785,2023-07-24
1.0152,1.0152,1.0152,0.0203015075,2023-07-25
1.005,1.005,1.005,-0.0100472813,2023-07-26
0.9976,0.9976,0.9976,-0.0073631841,2023-07-27
