nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-08
0.9996,0.9996,0.9996,-0.0004,2025-08-15
0.9993,0.9993,0.9993,-0.00030012,2025-08-20
0.9992,0.9992,0.9992,-0.00010007,2025-08-22
0.9988,0.9988,0.9988,-0.0004003203,2025-08-29
1.0106,1.0106,1.0106,0.011814177,2025-09-05
1.0341,1.0341,1.0341,0.0232535128,2025-09-12
1.0341,1.0341,1.0341,0.0,2025-09-19
1.037,1.037,1.037,0.002804371,2025-09-22
1.0205,1.0205,1.0205,-0.0159112825,2025-09-26
1.0379,1.0379,1.0379,0.0170504655,2025-09-30
1.0493,1.0493,1.0493,0.0109837171,2025-10-09
1.0463,1.0463,1.0463,-0.0028590489,2025-10-10
1.0093,1.0093,1.0093,-0.0353627067,2025-10-17
1.0227,1.0227,1.0227,0.0132765283,2025-10-20
1.0476,1.0476,1.0476,0.0243473159,2025-10-24
1.0657,1.0657,1.0657,0.0172775869,2025-10-31
1.0719,1.0719,1.0719,0.0058177724,2025-11-05
1.0795,1.0795,1.0795,0.0070902136,2025-11-07
1.0842,1.0842,1.0842,0.0043538675,2025-11-14
1.0574,1.0574,1.0574,-0.0247186866,2025-11-20
1.0302,1.0302,1.0302,-0.0257234727,2025-11-21
1.059,1.059,1.059,0.0279557368,2025-11-28
1.0569,1.0569,1.0569,-0.0019830028,2025-12-05
1.0544,1.0544,1.0544,-0.0023654083,2025-12-12
1.0577,1.0577,1.0577,0.003129742,2025-12-19
1.0676,1.0676,1.0676,0.0093599319,2025-12-22
1.1003,1.1003,1.1003,0.0306294492,2025-12-26
1.0965,1.0965,1.0965,-0.0034536036,2025-12-31
1.1122,1.1122,1.1122,0.0143182855,2026-01-05
1.156,1.156,1.156,0.0393814062,2026-01-09
1.1668,1.1668,1.1668,0.0093425606,2026-01-16
1.1729,1.1729,1.1729,0.0052279739,2026-01-20
1.2197,1.2197,1.2197,0.0399010998,2026-01-23
1.1829,1.1829,1.1829,-0.0301713536,2026-01-30
1.1768,1.1768,1.1768,-0.005156818,2026-02-05
1.1767,1.1767,1.1767,-8.49762e-05,2026-02-06
1.1857,1.1857,1.1857,0.0076485085,2026-02-13
1.2032,1.2032,1.2032,0.014759214,2026-02-24
1.2381,1.2381,1.2381,0.029005984,2026-02-27
1.1868,1.1868,1.1868,-0.041434456,2026-03-05
1.2005,1.2005,1.2005,0.0115436468,2026-03-06
1.1922,1.1922,1.1922,-0.0069137859,2026-03-13
1.1237,1.1237,1.1237,-0.0574568025,2026-03-20
1.1236,1.1236,1.1236,-8.89917e-05,2026-03-27
1.0925,1.0925,1.0925,-0.0276788893,2026-04-03
1.1064,1.1064,1.1064,0.0127231121,2026-04-07
1.15,1.15,1.15,0.039407086,2026-04-10
1.1794,1.1794,1.1794,0.0255652174,2026-04-17
1.1922,1.1922,1.1922,0.0108529761,2026-04-20
1.167,1.167,1.167,-0.0211373931,2026-04-24
1.1733,1.1733,1.1733,0.0053984576,2026-04-30
1.1987,1.1987,1.1987,0.0216483423,2026-05-06
1.2297,1.2297,1.2297,0.0258613498,2026-05-08
1.1879,1.1879,1.1879,-0.0339920306,2026-05-15
1.193,1.193,1.193,0.0042932907,2026-05-20
1.18,1.18,1.18,-0.0108968986,2026-05-22
