nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-18
1.0,1.0,1.0,0.0,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
1.0,1.0,1.0,0.0,2023-05-05
1.0001,1.0001,1.0001,0.0001,2023-05-12
1.0001,1.0001,1.0001,0.0,2023-05-19
1.0001,1.0001,1.0001,0.0,2023-05-26
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0002,1.0002,1.0002,9.999e-05,2023-06-09
1.0001,1.0001,1.0001,-9.998e-05,2023-06-16
0.9994,0.9994,0.9994,-0.00069993,2023-06-21
1.0005,1.0005,1.0005,0.0011006604,2023-06-30
1.0018,1.0018,1.0018,0.0012993503,2023-07-07
0.9995,0.9995,0.9995,-0.0022958674,2023-07-14
0.9958,0.9958,0.9958,-0.0037018509,2023-07-21
0.9954,0.9954,0.9954,-0.0004016871,2023-07-28
0.994,0.994,0.994,-0.0014064698,2023-08-04
0.9828,0.9828,0.9828,-0.0112676056,2023-08-11
0.968,0.968,0.968,-0.0150590151,2023-08-18
0.9594,0.9594,0.9594,-0.0088842975,2023-08-25
0.9755,0.9755,0.9755,0.0167813217,2023-09-01
0.9742,0.9742,0.9742,-0.0013326499,2023-09-08
0.9717,0.9717,0.9717,-0.0025662082,2023-09-15
0.9691,0.9691,0.9691,-0.002675723,2023-09-22
0.9671,0.9671,0.9671,-0.0020637705,2023-09-28
0.969,0.969,0.969,0.0019646365,2023-10-13
0.9582,0.9582,0.9582,-0.0111455108,2023-10-20
0.959,0.959,0.959,0.0008348988,2023-10-27
0.9551,0.9551,0.9551,-0.0040667362,2023-11-03
0.9643,0.9643,0.9643,0.0096324992,2023-11-10
0.977,0.977,0.977,0.0131701753,2023-11-17
0.9767,0.9767,0.9767,-0.0003070624,2023-11-24
0.9767,0.9767,0.9767,0.0,2023-12-01
0.9734,0.9734,0.9734,-0.0033787243,2023-12-08
0.9726,0.9726,0.9726,-0.0008218615,2023-12-15
0.9729,0.9729,0.9729,0.0003084516,2023-12-22
0.977,0.977,0.977,0.004214205,2023-12-29
0.9609,0.9609,0.9609,-0.0164790174,2024-01-05
0.9536,0.9536,0.9536,-0.0075970444,2024-01-12
0.9452,0.9452,0.9452,-0.0088087248,2024-01-19
0.9414,0.9414,0.9414,-0.0040203132,2024-01-26
0.9329,0.9329,0.9329,-0.0090291056,2024-02-02
0.9381,0.9381,0.9381,0.0055740165,2024-02-08
0.9502,0.9502,0.9502,0.0128984117,2024-02-23
0.9435,0.9435,0.9435,-0.0070511471,2024-03-01
0.939,0.939,0.939,-0.0047694754,2024-03-08
0.9424,0.9424,0.9424,0.0036208733,2024-03-15
0.9489,0.9489,0.9489,0.0068972835,2024-03-22
0.94,0.94,0.94,-0.0093792813,2024-03-29
0.9386,0.9386,0.9386,-0.0014893617,2024-04-03
0.9386,0.9386,0.9386,0.0,2024-04-12
0.9321,0.9321,0.9321,-0.0069252078,2024-04-19
0.9371,0.9371,0.9371,0.0053642313,2024-04-26
0.938,0.938,0.938,0.0009604098,2024-04-30
0.936,0.936,0.936,-0.0021321962,2024-05-10
0.9329,0.9329,0.9329,-0.0033119658,2024-05-17
0.9261,0.9261,0.9261,-0.0072890985,2024-05-24
0.9219,0.9219,0.9219,-0.0045351474,2024-05-31
0.9174,0.9174,0.9174,-0.0048812236,2024-06-07
0.9188,0.9188,0.9188,0.0015260519,2024-06-14
0.9177,0.9177,0.9177,-0.0011972138,2024-06-21
0.9115,0.9115,0.9115,-0.0067560205,2024-06-28
0.9089,0.9089,0.9089,-0.002852441,2024-07-05
0.9087,0.9087,0.9087,-0.0002200462,2024-07-12
0.9071,0.9071,0.9071,-0.0017607571,2024-07-19
0.9021,0.9021,0.9021,-0.0055120714,2024-07-26
0.9081,0.9081,0.9081,0.0066511473,2024-07-31
0.9038,0.9038,0.9038,-0.0047351613,2024-08-02
0.9013,0.9013,0.9013,-0.0027660987,2024-08-09
0.8949,0.8949,0.8949,-0.0071008543,2024-08-16
0.8813,0.8813,0.8813,-0.0151972287,2024-08-23
0.8884,0.8884,0.8884,0.0080562805,2024-08-30
0.8805,0.8805,0.8805,-0.0088923908,2024-09-06
0.8769,0.8769,0.8769,-0.004088586,2024-09-13
0.8821,0.8821,0.8821,0.0059299806,2024-09-20
0.9398,0.9398,0.9398,0.0654120848,2024-09-27
0.9902,0.9902,0.9902,0.0536284316,2024-09-30
0.9935,0.9935,0.9935,0.0033326601,2024-10-11
0.9951,0.9951,0.9951,0.001610468,2024-10-18
1.003,1.003,1.003,0.0079389006,2024-10-25
1.0091,1.0091,1.0091,0.0060817547,2024-10-31
1.0044,1.0044,1.0044,-0.0046576157,2024-11-01
1.0375,1.0375,1.0375,0.032954998,2024-11-08
1.0235,1.0235,1.0235,-0.0134939759,2024-11-15
1.0216,1.0216,1.0216,-0.0018563752,2024-11-22
1.0285,1.0285,1.0285,0.0067541112,2024-11-29
1.0372,1.0372,1.0372,0.0084589208,2024-12-06
1.0288,1.0288,1.0288,-0.0080987273,2024-12-13
1.0257,1.0257,1.0257,-0.0030132193,2024-12-20
1.0213,1.0213,1.0213,-0.0042897533,2024-12-27
1.0105,1.0105,1.0105,-0.0105747577,2024-12-31
0.9917,0.9917,0.9917,-0.0186046512,2025-01-03
0.9955,0.9955,0.9955,0.003831804,2025-01-10
1.0101,1.0101,1.0101,0.014665997,2025-01-17
1.009,1.009,1.009,-0.0010890011,2025-01-24
1.0065,1.0065,1.0065,-0.0024777007,2025-01-27
1.0216,1.0216,1.0216,0.0150024839,2025-02-07
1.0261,1.0261,1.0261,0.0044048551,2025-02-14
1.0257,1.0257,1.0257,-0.0003898256,2025-02-21
1.0255,1.0255,1.0255,-0.0001949888,2025-02-28
1.0329,1.0329,1.0329,0.0072159922,2025-03-07
1.0281,1.0281,1.0281,-0.0046471101,2025-03-14
0.9954,0.9954,0.9954,-0.0318062445,2025-03-21
