nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-14
1.0,1.0,1.0,0.0,2021-12-15
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
0.997,0.997,0.997,-0.003,2022-01-07
0.966,0.966,0.966,-0.0310932798,2022-01-14
0.965,0.965,0.965,-0.0010351967,2022-01-21
0.965,0.965,0.965,0.0,2022-01-28
0.976,0.976,0.976,0.0113989637,2022-02-11
0.982,0.982,0.982,0.006147541,2022-02-18
0.974,0.974,0.974,-0.0081466395,2022-02-25
0.967,0.967,0.967,-0.0071868583,2022-02-28
0.956,0.956,0.956,-0.0113753878,2022-03-04
0.96,0.96,0.96,0.0041841004,2022-03-11
0.946,0.946,0.946,-0.0145833333,2022-03-18
0.927,0.927,0.927,-0.0200845666,2022-03-25
0.927,0.927,0.927,0.0,2022-03-31
0.927,0.927,0.927,0.0,2022-04-01
0.908,0.908,0.908,-0.0204962244,2022-04-08
0.89,0.89,0.89,-0.0198237885,2022-04-15
0.858,0.858,0.858,-0.0359550562,2022-04-22
0.881,0.881,0.881,0.0268065268,2022-04-29
0.861,0.861,0.861,-0.0227014756,2022-05-06
0.898,0.898,0.898,0.0429732869,2022-05-13
0.934,0.934,0.934,0.0400890869,2022-05-20
0.939,0.939,0.939,0.0053533191,2022-05-27
0.952,0.952,0.952,0.0138445154,2022-05-31
0.964,0.964,0.964,0.012605042,2022-06-02
0.983,0.983,0.983,0.0197095436,2022-06-10
0.983,0.983,0.983,0.0,2022-06-17
0.991,0.991,0.991,0.008138352,2022-06-24
1.004,1.004,1.004,0.0131180626,2022-06-30
1.006,1.006,1.006,0.0019920319,2022-07-01
1.003,1.003,1.003,-0.0029821074,2022-07-08
0.997,0.997,0.997,-0.0059820538,2022-07-15
1.015,1.015,1.015,0.0180541625,2022-07-22
1.036,1.036,1.036,0.0206896552,2022-07-29
1.009,1.009,1.009,-0.0260617761,2022-08-05
1.045,1.045,1.045,0.03567889,2022-08-12
1.047,1.047,1.047,0.0019138756,2022-08-19
1.029,1.029,1.029,-0.0171919771,2022-08-26
1.003,1.003,1.003,-0.0252672498,2022-08-31
1.021,1.021,1.021,0.0179461615,2022-09-02
1.029,1.029,1.029,0.0078354554,2022-09-09
0.982,0.982,0.982,-0.045675413,2022-09-16
0.984,0.984,0.984,0.0020366599,2022-09-23
0.942,0.942,0.942,-0.0426829268,2022-09-30
0.973,0.973,0.973,0.0329087049,2022-10-14
0.952,0.952,0.952,-0.0215827338,2022-10-21
0.911,0.911,0.911,-0.0430672269,2022-10-28
0.912,0.912,0.912,0.0010976948,2022-10-31
0.979,0.979,0.979,0.0734649123,2022-11-03
1.003,1.003,1.003,0.024514811,2022-11-04
0.99,0.99,0.99,-0.0129611167,2022-11-11
0.981,0.981,0.981,-0.0090909091,2022-11-18
0.981,0.981,0.981,0.0,2022-11-25
0.99,0.99,0.99,0.0091743119,2022-11-30
1.009,1.009,1.009,0.0191919192,2022-12-02
0.999,0.999,0.999,-0.0099108028,2022-12-09
0.983,0.983,0.983,-0.016016016,2022-12-16
0.937,0.937,0.937,-0.0467955239,2022-12-23
0.958,0.958,0.958,0.022411953,2022-12-30
0.971,0.971,0.971,0.0135699374,2023-01-06
0.97,0.97,0.97,-0.0010298661,2023-01-13
