nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-19
1.0,1.0,1.0,0.0,2019-02-22
1.0,1.0,1.0,0.0,2019-03-01
0.975,0.975,0.975,-0.025,2019-03-08
0.981,0.981,0.981,0.0061538462,2019-03-15
1.002,1.002,1.002,0.0214067278,2019-03-22
1.018,1.018,1.018,0.0159680639,2019-03-29
0.967,0.967,0.967,-0.0500982318,2019-04-12
1.002,1.002,1.002,0.0361944157,2019-04-19
0.99,0.99,0.99,-0.0119760479,2019-04-26
0.938,0.938,0.938,-0.0525252525,2019-05-10
0.911,0.911,0.911,-0.0287846482,2019-05-17
0.89,0.89,0.89,-0.0230515917,2019-05-24
0.909,0.909,0.909,0.0213483146,2019-05-31
0.882,0.882,0.882,-0.0297029703,2019-06-14
0.919,0.919,0.919,0.0419501134,2019-06-21
0.901,0.901,0.901,-0.0195865071,2019-06-28
0.921,0.921,0.921,0.0221975583,2019-07-05
0.876,0.876,0.876,-0.0488599349,2019-07-12
0.87,0.87,0.87,-0.0068493151,2019-07-19
0.889,0.889,0.889,0.0218390805,2019-07-26
0.892,0.892,0.892,0.0033745782,2019-08-02
0.848,0.848,0.848,-0.0493273543,2019-08-09
0.87,0.87,0.87,0.0259433962,2019-08-16
0.904,0.904,0.904,0.0390804598,2019-08-23
0.909,0.909,0.909,0.0055309735,2019-08-30
0.958,0.958,0.958,0.0539053905,2019-09-06
0.974,0.974,0.974,0.0167014614,2019-09-20
0.934,0.934,0.934,-0.0410677618,2019-09-27
0.925,0.925,0.925,-0.0096359743,2019-10-11
0.909,0.909,0.909,-0.0172972973,2019-10-18
0.91,0.91,0.91,0.00110011,2019-10-25
0.969,0.969,0.969,0.0648351648,2019-11-01
0.979,0.979,0.979,0.0103199174,2019-11-08
0.959,0.959,0.959,-0.0204290092,2019-11-15
0.944,0.944,0.944,-0.015641293,2019-11-22
0.945,0.945,0.945,0.001059322,2019-11-29
1.006,1.006,1.006,0.0645502646,2019-12-06
1.046,1.046,1.046,0.0397614314,2019-12-13
1.063,1.063,1.063,0.0162523901,2019-12-20
1.079,1.079,1.079,0.0150517404,2019-12-27
1.132,1.132,1.132,0.0491195551,2020-01-03
1.125,1.125,1.125,-0.0061837456,2020-01-10
1.162,1.162,1.162,0.0328888889,2020-01-17
1.163,1.163,1.163,0.0008605852,2020-02-07
1.207,1.207,1.207,0.03783319,2020-02-14
1.357,1.357,1.357,0.1242750621,2020-02-21
1.294,1.294,1.294,-0.0464259396,2020-02-28
1.343,1.343,1.343,0.0378670788,2020-03-06
1.322,1.322,1.322,-0.0156366344,2020-03-13
1.3,1.3,1.3,-0.0166414523,2020-03-20
1.234,1.234,1.234,-0.0507692308,2020-03-27
1.21,1.21,1.21,-0.0194489465,2020-04-03
1.209,1.209,1.209,-0.0008264463,2020-04-10
1.209,1.209,1.209,0.0,2020-04-17
1.223,1.223,1.223,0.011579818,2020-04-24
1.291,1.291,1.291,0.0556009812,2020-05-08
1.3,1.3,1.3,0.00697134,2020-05-15
1.278,1.278,1.278,-0.0169230769,2020-05-22
1.312,1.312,1.312,0.0266040689,2020-05-29
1.343,1.343,1.343,0.0236280488,2020-06-05
1.334,1.334,1.334,-0.0067014147,2020-06-12
1.342,1.342,1.342,0.0059970015,2020-06-19
1.414,1.414,1.414,0.0536512668,2020-06-30
1.452,1.452,1.452,0.026874116,2020-07-03
1.641,1.641,1.641,0.1301652893,2020-07-10
1.445,1.445,1.445,-0.1194393662,2020-07-17
1.405,1.405,1.405,-0.0276816609,2020-07-27
1.445,1.445,1.445,0.0284697509,2020-07-31
1.458,1.458,1.458,0.0089965398,2020-08-07
1.429,1.429,1.429,-0.0198902606,2020-08-14
1.393,1.393,1.393,-0.0251924423,2020-08-21
1.401,1.401,1.401,0.0057430007,2020-08-28
1.403,1.403,1.403,0.0014275517,2020-09-04
1.31,1.31,1.31,-0.0662865289,2020-09-11
1.382,1.382,1.382,0.0549618321,2020-09-18
1.377,1.377,1.377,-0.003617945,2020-09-25
1.368,1.368,1.368,-0.0065359477,2020-09-30
1.443,1.443,1.443,0.0548245614,2020-10-09
1.427,1.427,1.427,-0.0110880111,2020-10-16
1.402,1.402,1.402,-0.0175192712,2020-10-23
1.419,1.419,1.419,0.012125535,2020-10-30
1.408,1.408,1.408,-0.007751938,2020-11-06
1.455,1.455,1.455,0.0333806818,2020-11-13
1.509,1.509,1.509,0.0371134021,2020-11-20
1.517,1.517,1.517,0.0053015242,2020-11-27
1.469,1.469,1.469,-0.0316413975,2020-12-04
1.386,1.386,1.386,-0.0565010211,2020-12-11
1.426,1.426,1.426,0.0288600289,2020-12-18
1.404,1.404,1.404,-0.01542777,2020-12-25
1.424,1.424,1.424,0.0142450142,2020-12-31
1.533,1.533,1.533,0.0765449438,2021-01-08
1.58,1.58,1.58,0.0306588389,2021-01-15
1.562,1.562,1.562,-0.0113924051,2021-01-22
1.621,1.621,1.621,0.0377720871,2021-01-29
1.593,1.593,1.593,-0.0172732881,2021-02-05
1.849,1.849,1.849,0.160703076,2021-02-19
1.62,1.62,1.62,-0.1238507301,2021-02-26
1.696,1.696,1.696,0.0469135802,2021-03-05
1.859,1.859,1.859,0.0961084906,2021-03-12
1.746,1.746,1.746,-0.0607853685,2021-03-19
1.73,1.73,1.73,-0.009163803,2021-03-22
1.546,1.546,1.546,-0.1063583815,2021-03-26
1.574,1.574,1.574,0.0181112549,2021-04-02
1.564,1.564,1.564,-0.0063532402,2021-04-09
1.536,1.536,1.536,-0.0179028133,2021-04-16
1.577,1.577,1.577,0.0266927083,2021-04-23
1.593,1.593,1.593,0.0101458465,2021-04-30
1.628,1.628,1.628,0.0219711237,2021-05-07
1.623,1.623,1.623,-0.0030712531,2021-05-14
1.622,1.622,1.622,-0.0006161429,2021-05-21
1.615,1.615,1.615,-0.0043156597,2021-05-28
1.721,1.721,1.721,0.0656346749,2021-06-04
1.788,1.788,1.788,0.0389308542,2021-06-11
1.804,1.804,1.804,0.0089485459,2021-06-18
2.095,2.095,2.095,0.161308204,2021-06-25
2.156,2.156,2.156,0.0291169451,2021-07-02
2.273,2.273,2.273,0.0542671614,2021-07-09
2.573,2.573,2.573,0.1319841619,2021-07-16
2.759,2.759,2.759,0.0722891566,2021-07-23
2.756,2.756,2.756,-0.0010873505,2021-07-30
2.73,2.73,2.73,-0.0094339623,2021-08-06
2.706,2.706,2.706,-0.0087912088,2021-08-13
2.613,2.613,2.613,-0.034368071,2021-08-20
2.798,2.798,2.798,0.0707998469,2021-08-27
2.649,2.649,2.649,-0.0532523231,2021-09-03
2.63,2.63,2.63,-0.0071725179,2021-09-10
2.538,2.538,2.538,-0.0349809886,2021-09-16
2.512,2.512,2.512,-0.0102442868,2021-09-17
2.571,2.571,2.571,0.0234872611,2021-09-24
2.491,2.491,2.491,-0.0311162972,2021-09-30
2.513,2.513,2.513,0.0088317945,2021-10-08
2.607,2.607,2.607,0.0374054914,2021-10-15
2.637,2.637,2.637,0.0115074799,2021-10-22
2.787,2.787,2.787,0.0568828214,2021-10-29
2.579,2.579,2.579,-0.074632221,2021-11-05
2.614,2.614,2.614,0.0135711516,2021-11-12
2.554,2.554,2.554,-0.0229533282,2021-11-19
2.54,2.54,2.54,-0.0054815975,2021-11-26
2.349,2.349,2.349,-0.0751968504,2021-12-03
2.358,2.358,2.358,0.0038314176,2021-12-10
2.283,2.283,2.283,-0.0318066158,2021-12-17
2.248,2.248,2.248,-0.0153307052,2021-12-24
2.337,2.337,2.337,0.0395907473,2021-12-31
2.115,2.115,2.115,-0.0949935815,2022-01-07
2.241,2.241,2.241,0.0595744681,2022-01-14
2.226,2.226,2.226,-0.0066934404,2022-01-21
2.276,2.276,2.276,0.0224618149,2022-01-28
2.225,2.225,2.225,-0.0224077329,2022-02-11
2.29,2.29,2.29,0.0292134831,2022-02-18
2.473,2.473,2.473,0.0799126638,2022-02-25
2.496,2.496,2.496,0.0093004448,2022-02-28
2.443,2.443,2.443,-0.0212339744,2022-03-04
2.443,2.443,2.443,0.0,2022-03-11
2.367,2.367,2.367,-0.0311092919,2022-03-18
2.319,2.319,2.319,-0.020278834,2022-03-25
2.293,2.293,2.293,-0.0112117292,2022-03-31
2.268,2.268,2.268,-0.0109027475,2022-04-01
2.236,2.236,2.236,-0.0141093474,2022-04-08
2.167,2.167,2.167,-0.0308586762,2022-04-15
2.088,2.088,2.088,-0.0364559299,2022-04-22
2.094,2.094,2.094,0.0028735632,2022-04-29
2.055,2.055,2.055,-0.0186246418,2022-05-06
2.15,2.15,2.15,0.0462287105,2022-05-13
2.305,2.305,2.305,0.0720930233,2022-05-20
2.235,2.235,2.235,-0.0303687636,2022-05-27
2.282,2.282,2.282,0.0210290828,2022-05-31
2.286,2.286,2.286,0.0017528484,2022-06-02
2.401,2.401,2.401,0.0503062117,2022-06-10
2.428,2.428,2.428,0.0112453145,2022-06-17
2.423,2.423,2.423,-0.0020593081,2022-06-24
2.865,2.865,2.865,0.1824184895,2022-06-30
2.876,2.876,2.876,0.0038394415,2022-07-01
2.886,2.886,2.886,0.0034770515,2022-07-08
2.752,2.752,2.752,-0.0464310464,2022-07-15
2.731,2.731,2.731,-0.007630814,2022-07-22
2.596,2.596,2.596,-0.0494324423,2022-07-29
2.588,2.588,2.588,-0.0030816641,2022-08-05
2.596,2.596,2.596,0.0030911901,2022-08-12
2.688,2.688,2.688,0.0354391371,2022-08-19
2.595,2.595,2.595,-0.0345982143,2022-08-26
2.482,2.482,2.482,-0.0435452794,2022-09-02
2.533,2.533,2.533,0.0205479452,2022-09-09
2.298,2.298,2.298,-0.0927753652,2022-09-16
2.225,2.225,2.225,-0.0317667537,2022-09-23
2.258,2.258,2.258,0.0148314607,2022-09-30
2.239,2.239,2.239,-0.0084145261,2022-10-14
2.174,2.174,2.174,-0.0290308173,2022-10-21
2.111,2.111,2.111,-0.0289788408,2022-10-28
2.206,2.206,2.206,0.0450023685,2022-11-04
2.17,2.17,2.17,-0.0163191296,2022-11-11
2.165,2.165,2.165,-0.0023041475,2022-11-25
2.18,2.18,2.18,0.0069284065,2022-12-02
2.156,2.156,2.156,-0.0110091743,2022-12-09
2.08,2.08,2.08,-0.0352504638,2022-12-16
2.041,2.041,2.041,-0.01875,2022-12-23
2.041,2.041,2.041,0.0,2022-12-30
2.099,2.099,2.099,0.0284174424,2023-01-06
2.119,2.119,2.119,0.0095283468,2023-01-13
2.154,2.154,2.154,0.0165172251,2023-01-20
2.182,2.182,2.182,0.0129990715,2023-02-03
2.175,2.175,2.175,-0.003208066,2023-02-10
2.103,2.103,2.103,-0.0331034483,2023-02-17
2.128,2.128,2.128,0.0118877794,2023-02-24
2.102,2.102,2.102,-0.0122180451,2023-03-03
2.075,2.075,2.075,-0.0128449096,2023-03-10
2.081,2.081,2.081,0.0028915663,2023-03-17
2.117,2.117,2.117,0.0172993753,2023-03-24
2.157,2.157,2.157,0.0188946623,2023-03-31
2.216,2.216,2.216,0.0273528048,2023-04-07
2.181,2.181,2.181,-0.0157942238,2023-04-14
2.057,2.057,2.057,-0.0568546538,2023-04-21
2.027,2.027,2.027,-0.0145843461,2023-04-28
2.013,2.013,2.013,-0.0069067588,2023-05-05
2.002,2.002,2.002,-0.0054644809,2023-05-12
2.038,2.038,2.038,0.017982018,2023-05-19
2.028,2.028,2.028,-0.0049067713,2023-05-26
2.035,2.035,2.035,0.0034516765,2023-06-02
1.984,1.984,1.984,-0.0250614251,2023-06-09
2.073,2.073,2.073,0.044858871,2023-06-16
2.098,2.098,2.098,0.0120598167,2023-06-21
2.08,2.08,2.08,-0.0085795996,2023-06-30
1.988,1.988,1.988,-0.0442307692,2023-07-07
1.976,1.976,1.976,-0.0060362173,2023-07-14
1.924,1.924,1.924,-0.0263157895,2023-07-21
1.988,1.988,1.988,0.0332640333,2023-07-28
2.074,2.074,2.074,0.0432595573,2023-08-04
2.032,2.032,2.032,-0.0202507232,2023-08-11
2.022,2.022,2.022,-0.0049212598,2023-08-18
1.966,1.966,1.966,-0.0276953511,2023-08-25
2.004,2.004,2.004,0.019328586,2023-09-01
2.009,2.009,2.009,0.00249501,2023-09-08
1.96,1.96,1.96,-0.0243902439,2023-09-15
1.936,1.936,1.936,-0.012244898,2023-09-22
1.969,1.969,1.969,0.0170454545,2023-09-28
1.944,1.944,1.944,-0.0126968004,2023-10-13
1.868,1.868,1.868,-0.0390946502,2023-10-20
1.87,1.87,1.87,0.0010706638,2023-10-27
1.866,1.866,1.866,-0.0021390374,2023-11-03
1.934,1.934,1.934,0.0364415863,2023-11-10
1.959,1.959,1.959,0.012926577,2023-11-17
1.926,1.926,1.926,-0.0168453292,2023-11-24
1.89,1.89,1.89,-0.0186915888,2023-12-01
1.967,1.967,1.967,0.0407407407,2023-12-08
1.933,1.933,1.933,-0.0172852059,2023-12-15
1.846,1.846,1.846,-0.04500776,2023-12-22
1.803,1.803,1.803,-0.0232936078,2023-12-29
1.743,1.743,1.743,-0.0332778702,2024-01-05
1.733,1.733,1.733,-0.0057372347,2024-01-12
1.712,1.712,1.712,-0.0121177149,2024-01-19
1.701,1.701,1.701,-0.0064252336,2024-01-26
1.62,1.62,1.62,-0.0476190476,2024-02-02
1.639,1.639,1.639,0.0117283951,2024-02-08
