nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-13
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
0.998,0.998,0.998,-0.002,2023-03-24
1.0,1.0,1.0,0.002004008,2023-03-31
0.999,0.999,0.999,-0.001,2023-04-07
1.004,1.004,1.004,0.005005005,2023-04-14
1.006,1.006,1.006,0.0019920319,2023-04-21
1.006,1.006,1.006,0.0,2023-04-28
1.009,1.009,1.009,0.0029821074,2023-05-05
1.013,1.013,1.013,0.0039643211,2023-05-12
1.012,1.012,1.012,-0.0009871668,2023-05-19
1.015,1.015,1.015,0.0029644269,2023-05-26
1.016,1.016,1.016,0.0009852217,2023-06-02
1.015,1.015,1.015,-0.000984252,2023-06-09
1.014,1.014,1.014,-0.0009852217,2023-06-16
1.018,1.018,1.018,0.0039447732,2023-06-21
1.015,1.015,1.015,-0.0029469548,2023-06-30
1.011,1.011,1.011,-0.0039408867,2023-07-07
1.009,1.009,1.009,-0.0019782394,2023-07-14
1.006,1.006,1.006,-0.0029732408,2023-07-21
1.004,1.004,1.004,-0.0019880716,2023-07-28
1.004,1.004,1.004,0.0,2023-08-04
1.005,1.005,1.005,0.0009960159,2023-08-11
1.006,1.006,1.006,0.0009950249,2023-08-18
1.009,1.009,1.009,0.0029821074,2023-08-25
1.01,1.01,1.01,0.0009910803,2023-09-01
1.015,1.015,1.015,0.004950495,2023-09-08
1.015,1.015,1.015,0.0,2023-09-15
1.016,1.016,1.016,0.0009852217,2023-09-22
1.018,1.018,1.018,0.0019685039,2023-09-28
1.025,1.025,1.025,0.0068762279,2023-10-13
1.024,1.024,1.024,-0.0009756098,2023-10-20
1.034,1.034,1.034,0.009765625,2023-10-27
1.031,1.031,1.031,-0.002901354,2023-10-31
1.026,1.026,1.026,-0.0048496605,2023-11-03
1.023,1.023,1.023,-0.0029239766,2023-11-10
1.028,1.028,1.028,0.0048875855,2023-11-17
1.03,1.03,1.03,0.0019455253,2023-11-24
1.038,1.038,1.038,0.0077669903,2023-11-30
1.04,1.04,1.04,0.0019267823,2023-12-01
1.043,1.043,1.043,0.0028846154,2023-12-08
1.051,1.051,1.051,0.0076701822,2023-12-15
1.036,1.036,1.036,-0.0142721218,2023-12-22
1.04,1.04,1.04,0.0038610039,2023-12-29
1.046,1.046,1.046,0.0057692308,2024-01-05
1.048,1.048,1.048,0.0019120459,2024-01-12
1.053,1.053,1.053,0.0047709924,2024-01-19
1.055,1.055,1.055,0.0018993352,2024-01-26
1.059,1.059,1.059,0.0037914692,2024-02-02
1.056,1.056,1.056,-0.0028328612,2024-02-08
1.06,1.06,1.06,0.0037878788,2024-02-23
1.061,1.061,1.061,0.0009433962,2024-03-01
1.058,1.058,1.058,-0.0028275212,2024-03-08
1.057,1.057,1.057,-0.0009451796,2024-03-15
1.056,1.056,1.056,-0.0009460738,2024-03-22
1.0577,1.0577,1.0577,0.0016098485,2024-03-29
1.0581,1.0581,1.0581,0.0003781791,2024-04-03
1.0606,1.0606,1.0606,0.0023627256,2024-04-12
1.0635,1.0635,1.0635,0.0027343013,2024-04-19
1.0722,1.0722,1.0722,0.008180536,2024-04-26
1.0718,1.0718,1.0718,-0.0003730647,2024-04-30
1.0746,1.0746,1.0746,0.0026124277,2024-05-10
1.044,1.044,1.044,-0.0284757119,2024-05-17
