nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2135,1.2135,1.2135,0.0,2025-07-28
1.2037,1.2037,1.2037,-0.0080758138,2025-07-31
1.204,1.204,1.204,0.0002492315,2025-08-01
1.0,1.2405,1.2405,0.0303156146,2025-08-06
0.997,1.2375,1.2367785,-0.003,2025-08-08
1.0451,1.2856,1.29644655,0.0482447342,2025-08-15
1.0889,1.3294,1.35078045,0.0419098651,2025-08-22
1.105,1.3455,1.3707525,0.0147855634,2025-08-29
1.0736,1.3141,1.3318008,-0.0284162896,2025-09-05
1.1023,1.3428,1.36740315,0.0267324888,2025-09-12
1.1114,1.3519,1.3786917,0.0082554658,2025-09-19
1.1072,1.3477,1.3734816,-0.0037790175,2025-09-26
1.1362,1.3767,1.4094561,0.0261921965,2025-09-30
1.1295,1.37,1.40114475,-0.0058968491,2025-10-10
1.0745,1.315,1.33291725,-0.0486941124,2025-10-17
1.1134,1.3539,1.3811727,0.0362028851,2025-10-24
1.1278,1.3683,1.3990359,0.0129333573,2025-10-31
1.1377,1.3782,1.41131685,0.0087781522,2025-11-07
1.1341,1.3746,1.40685105,-0.0031642788,2025-11-14
1.07,1.3105,1.327335,-0.056520589,2025-11-21
1.1152,1.3557,1.3834056,0.0422429907,2025-11-28
1.1195,1.36,1.38873975,0.0038558106,2025-12-05
1.1271,1.3676,1.39816755,0.006788745,2025-12-12
1.1229,1.3634,1.39295745,-0.0037263774,2025-12-19
1.1711,1.4116,1.45274955,0.0429245703,2025-12-26
1.1706,1.4111,1.4521293,-0.000426949,2025-12-31
1.2571,1.4976,1.55943255,0.0738937297,2026-01-09
1.2777,1.5182,1.58498685,0.0163869223,2026-01-16
1.3197,1.5602,1.63708785,0.0328715661,2026-01-23
1.2895,1.53,1.59962475,-0.0228839888,2026-01-30
1.2566,1.4971,1.5588123,-0.025513765,2026-02-06
1.2831,1.5236,1.59168555,0.0210886519,2026-02-13
1.018,1.5784,1.65966495,0.042709064,2026-02-27
0.977,1.5374,1.59282186,-0.0402750491,2026-03-06
0.9739,1.5343,1.58776787,-0.0031729785,2026-03-13
0.9221,1.4825,1.50331734,-0.0531882123,2026-03-20
0.9195,1.4799,1.49907851,-0.0028196508,2026-03-27
0.8922,1.4526,1.45457079,-0.0296900489,2026-04-03
0.9491,1.5095,1.54733596,0.0637749384,2026-04-10
0.9895,1.5499,1.61320085,0.0425666421,2026-04-17
0.9875,1.5479,1.60994021,-0.0020212228,2026-04-24
1.0005,1.5609,1.63113436,0.013164557,2026-04-30
1.0455,1.6059,1.70449873,0.0449775112,2026-05-08
1.0418,1.6022,1.69846655,-0.0035389766,2026-05-15
1.0481,1.6085,1.70873756,0.006047226,2026-05-22
