nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
1.0,1.0,1.0,0.0,2025-06-06
1.0,1.0,1.0,0.0,2025-06-13
0.9999,0.9999,0.9999,-0.0001,2025-06-20
0.9998,0.9998,0.9998,-0.00010001,2025-06-27
0.9998,0.9998,0.9998,0.0,2025-06-30
0.9998,0.9998,0.9998,0.0,2025-07-04
0.9997,0.9997,0.9997,-0.00010002,2025-07-11
0.9997,0.9997,0.9997,0.0,2025-07-18
0.9996,0.9996,0.9996,-0.00010003,2025-07-25
0.9996,0.9996,0.9996,0.0,2025-07-31
0.9996,0.9996,0.9996,0.0,2025-08-01
0.9995,0.9995,0.9995,-0.00010004,2025-08-08
0.9995,0.9995,0.9995,0.0,2025-08-15
1.0129,1.0129,1.0129,0.0134067034,2025-08-22
1.0099,1.0099,1.0099,-0.0029617929,2025-08-29
1.0282,1.0282,1.0282,0.018120606,2025-09-05
1.03,1.03,1.03,0.0017506322,2025-09-12
1.0275,1.0275,1.0275,-0.0024271845,2025-09-19
1.036,1.036,1.036,0.0082725061,2025-09-26
1.0358,1.0358,1.0358,-0.0001930502,2025-09-30
1.0263,1.0263,1.0263,-0.0091716548,2025-10-10
1.0228,1.0228,1.0228,-0.0034103089,2025-10-17
1.0213,1.0213,1.0213,-0.0014665624,2025-10-24
1.0244,1.0244,1.0244,0.0030353471,2025-10-31
1.0251,1.0251,1.0251,0.0006833268,2025-11-07
1.0388,1.0388,1.0388,0.0133645498,2025-11-14
1.0528,1.0528,1.0528,0.0134770889,2025-11-21
1.0597,1.0597,1.0597,0.0065539514,2025-11-28
1.0624,1.0624,1.0624,0.0025478909,2025-12-05
1.0847,1.0847,1.0847,0.0209902108,2025-12-12
1.0648,1.0648,1.0648,-0.0183460865,2025-12-19
1.0942,1.0942,1.0942,0.0276108189,2025-12-26
1.1336,1.1336,1.1336,0.0360080424,2025-12-31
1.1723,1.1723,1.1723,0.0341390261,2026-01-09
1.1604,1.1604,1.1604,-0.0101509852,2026-01-16
1.1555,1.1555,1.1555,-0.0042226818,2026-01-23
1.1552,1.1552,1.1552,-0.0002596279,2026-01-30
1.1748,1.1748,1.1748,0.016966759,2026-02-06
1.2218,1.2218,1.2218,0.0400068097,2026-02-13
1.2186,1.2186,1.2186,-0.0026190866,2026-02-27
1.2355,1.2355,1.2355,0.0138683735,2026-03-06
1.2466,1.2466,1.2466,0.0089842169,2026-03-13
1.2882,1.2882,1.2882,0.0333707685,2026-03-20
1.313,1.313,1.313,0.019251669,2026-03-27
1.2877,1.2877,1.2877,-0.01926885,2026-03-31
1.2647,1.2647,1.2647,-0.0178613031,2026-04-03
1.2575,1.2575,1.2575,-0.0056930497,2026-04-10
1.2448,1.2448,1.2448,-0.0100994036,2026-04-17
1.2118,1.2118,1.2118,-0.0265102828,2026-04-24
1.2164,1.2164,1.2164,0.0037960059,2026-04-30
1.1859,1.1859,1.1859,-0.0250739888,2026-05-08
1.1804,1.1804,1.1804,-0.0046378278,2026-05-15
1.2002,1.2002,1.2002,0.0167739749,2026-05-22
