nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.971,0.971,0.971,0.0,2025-05-09
0.971,0.971,0.971,0.0,2025-05-16
0.97,0.97,0.97,-0.0010298661,2025-05-23
0.965,0.965,0.965,-0.0051546392,2025-05-30
0.97,0.97,0.97,0.0051813472,2025-06-06
0.977,0.977,0.977,0.0072164948,2025-06-13
0.972,0.972,0.972,-0.0051177073,2025-06-20
0.977,0.977,0.977,0.0051440329,2025-06-27
0.978,0.978,0.978,0.0010235415,2025-06-30
0.979,0.979,0.979,0.0010224949,2025-07-04
0.981,0.981,0.981,0.0020429009,2025-07-11
0.984,0.984,0.984,0.003058104,2025-07-18
0.979,0.979,0.979,-0.0050813008,2025-07-25
0.982,0.982,0.982,0.0030643514,2025-07-31
0.983,0.983,0.983,0.0010183299,2025-08-01
0.985,0.985,0.985,0.002034588,2025-08-08
0.994,0.994,0.994,0.0091370558,2025-08-15
1.008,1.008,1.008,0.014084507,2025-08-22
1.035,1.035,1.035,0.0267857143,2025-08-29
1.062,1.062,1.062,0.0260869565,2025-09-05
1.07,1.07,1.07,0.0075329567,2025-09-12
1.064,1.064,1.064,-0.0056074766,2025-09-19
1.067,1.067,1.067,0.0028195489,2025-09-26
1.063,1.063,1.063,-0.0037488285,2025-09-30
1.058,1.058,1.058,-0.0047036689,2025-10-10
1.063,1.063,1.063,0.0047258979,2025-10-17
1.066,1.066,1.066,0.0028222013,2025-10-24
1.07,1.07,1.07,0.0037523452,2025-10-31
1.003,1.072,1.072,0.0018691589,2025-11-04
1.004,1.073,1.07306879,0.000997009,2025-11-07
1.006,1.075,1.07520638,0.0019920319,2025-11-14
1.008,1.077,1.07734397,0.0019880716,2025-11-21
1.005,1.074,1.07413759,-0.0029761905,2025-11-28
1.006,1.075,1.07520638,0.0009950249,2025-12-05
1.007,1.076,1.07627517,0.0009940358,2025-12-12
1.006,1.075,1.07520638,-0.0009930487,2025-12-19
1.009,1.078,1.07841276,0.0029821074,2025-12-26
1.015,1.084,1.08482552,0.0059464817,2025-12-31
1.02,1.089,1.09016949,0.0049261084,2026-01-09
1.045,1.114,1.11688933,0.0245098039,2026-01-16
1.036,1.105,1.10727019,-0.0086124402,2026-01-23
1.058,1.127,1.13078365,0.0212355212,2026-01-30
1.062,1.131,1.13505882,0.0037807183,2026-02-06
1.061,1.13,1.13399003,-0.0009416196,2026-02-13
1.065,1.134,1.1382652,0.0037700283,2026-02-27
1.071,1.14,1.14467797,0.0056338028,2026-03-06
1.07,1.139,1.14360917,-0.0009337068,2026-03-13
1.067,1.136,1.14040279,-0.0028037383,2026-03-20
1.073,1.142,1.14681555,0.0056232427,2026-03-27
1.074,1.143,1.14788435,0.0009319664,2026-04-03
1.074,1.143,1.14788435,0.0,2026-04-10
1.079,1.148,1.15322832,0.0046554935,2026-04-17
1.082,1.151,1.1564347,0.0027803522,2026-04-24
1.08,1.149,1.15429711,-0.0018484288,2026-04-30
1.083,1.152,1.15750349,0.0027777778,2026-05-08
1.088,1.157,1.16284746,0.0046168052,2026-05-15
1.093,1.162,1.16819143,0.0045955882,2026-05-22
