nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-08
1.0001,1.0001,1.0001,0.0001,2019-10-09
1.0001,1.0001,1.0001,0.0,2019-10-10
1.0001,1.0001,1.0001,0.0,2019-10-11
1.0001,1.0001,1.0001,0.0,2019-10-14
1.0001,1.0001,1.0001,0.0,2019-10-15
1.0002,1.0002,1.0002,9.999e-05,2019-10-16
0.9989,0.9989,0.9989,-0.0012997401,2019-10-17
0.9989,0.9989,0.9989,0.0,2019-10-18
0.9989,0.9989,0.9989,0.0,2019-10-21
0.999,0.999,0.999,0.0001001101,2019-10-22
0.999,0.999,0.999,0.0,2019-10-23
0.999,0.999,0.999,0.0,2019-10-24
0.999,0.999,0.999,0.0,2019-10-25
0.999,0.999,0.999,0.0,2019-10-28
0.9991,0.9991,0.9991,0.0001001001,2019-10-29
0.9991,0.9991,0.9991,0.0,2019-10-30
0.9991,0.9991,0.9991,0.0,2019-10-31
0.9991,0.9991,0.9991,0.0,2019-11-01
0.9991,0.9991,0.9991,0.0,2019-11-04
0.9992,0.9992,0.9992,0.0001000901,2019-11-05
0.9992,0.9992,0.9992,0.0,2019-11-06
0.9992,0.9992,0.9992,0.0,2019-11-07
0.9992,0.9992,0.9992,0.0,2019-11-08
0.9992,0.9992,0.9992,0.0,2019-11-11
0.9993,0.9993,0.9993,0.0001000801,2019-11-12
0.9993,0.9993,0.9993,0.0,2019-11-13
0.9993,0.9993,0.9993,0.0,2019-11-14
0.9993,0.9993,0.9993,0.0,2019-11-15
0.9994,0.9994,0.9994,0.00010007,2019-11-18
0.9994,0.9994,0.9994,0.0,2019-11-19
0.9994,0.9994,0.9994,0.0,2019-11-20
0.9995,0.9995,0.9995,0.00010006,2019-11-21
0.9995,0.9995,0.9995,0.0,2019-11-22
0.9994,0.9994,0.9994,-0.00010005,2019-11-25
0.9995,0.9995,0.9995,0.00010006,2019-11-26
0.9996,0.9996,0.9996,0.00010005,2019-11-27
