nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
1.0,1.0,1.0,0.0,2025-03-21
0.9999,0.9999,0.9999,-0.0001,2025-03-28
0.9999,0.9999,0.9999,0.0,2025-03-31
0.9999,0.9999,0.9999,0.0,2025-04-03
1.0043,1.0043,1.0043,0.00440044,2025-04-11
1.0072,1.0072,1.0072,0.0028875834,2025-04-18
1.0077,1.0077,1.0077,0.0004964257,2025-04-25
1.0104,1.0104,1.0104,0.0026793689,2025-04-30
1.015,1.015,1.015,0.0045526524,2025-05-09
1.0158,1.0158,1.0158,0.0007881773,2025-05-16
1.0135,1.0135,1.0135,-0.0022642252,2025-05-23
1.0139,1.0139,1.0139,0.0003946719,2025-05-30
1.0162,1.0162,1.0162,0.0022684683,2025-06-06
1.0157,1.0157,1.0157,-0.0004920291,2025-06-13
1.0111,1.0111,1.0111,-0.0045288963,2025-06-20
1.0219,1.0219,1.0219,0.0106814361,2025-06-27
1.0268,1.0268,1.0268,0.0047949897,2025-06-30
1.0257,1.0257,1.0257,-0.0010712894,2025-07-04
1.0324,1.0324,1.0324,0.0065321244,2025-07-11
1.0452,1.0452,1.0452,0.0123982952,2025-07-18
1.0589,1.0589,1.0589,0.0131075392,2025-07-25
1.059,1.059,1.059,9.44376e-05,2025-07-31
1.0609,1.0609,1.0609,0.0017941454,2025-08-01
1.0761,1.0761,1.0761,0.0143274578,2025-08-08
1.0877,1.0877,1.0877,0.0107796673,2025-08-15
1.1016,1.1016,1.1016,0.012779259,2025-08-22
1.109,1.109,1.109,0.0067175018,2025-08-29
1.1009,1.1009,1.1009,-0.0073038774,2025-09-05
1.1191,1.1191,1.1191,0.0165319284,2025-09-12
1.1043,1.1043,1.1043,-0.0132249129,2025-09-19
1.0949,1.0949,1.0949,-0.0085121797,2025-09-26
1.1089,1.1089,1.1089,0.0127865558,2025-09-30
1.1044,1.1044,1.1044,-0.0040580756,2025-10-10
1.0739,1.0739,1.0739,-0.0276168055,2025-10-17
1.1026,1.1026,1.1026,0.026725021,2025-10-24
1.1205,1.1205,1.1205,0.0162343552,2025-10-31
1.128,1.128,1.128,0.0066934404,2025-11-07
1.1191,1.1191,1.1191,-0.0078900709,2025-11-14
1.076,1.076,1.076,-0.0385130909,2025-11-21
1.1107,1.1107,1.1107,0.0322490706,2025-11-28
1.1174,1.1174,1.1174,0.0060322319,2025-12-05
1.1056,1.1056,1.1056,-0.0105602291,2025-12-12
1.0998,1.0998,1.0998,-0.0052460203,2025-12-19
1.1285,1.1285,1.1285,0.0260956538,2025-12-26
1.1163,1.1163,1.1163,-0.0108108108,2025-12-31
1.1431,1.1431,1.1431,0.0240078832,2026-01-09
1.1338,1.1338,1.1338,-0.0081357711,2026-01-16
1.1522,1.1522,1.1522,0.0162286117,2026-01-23
1.1357,1.1357,1.1357,-0.0143204305,2026-01-30
1.11,1.11,1.11,-0.0226292155,2026-02-06
1.1249,1.1249,1.1249,0.0134234234,2026-02-13
1.1445,1.1445,1.1445,0.017423771,2026-02-27
1.1295,1.1295,1.1295,-0.0131061599,2026-03-06
1.1412,1.1412,1.1412,0.0103585657,2026-03-13
1.1204,1.1204,1.1204,-0.0182264283,2026-03-20
1.1129,1.1129,1.1129,-0.0066940378,2026-03-27
1.077,1.077,1.077,-0.0322580645,2026-04-03
1.1229,1.1229,1.1229,0.0426183844,2026-04-10
1.1654,1.1654,1.1654,0.0378484282,2026-04-17
1.161,1.161,1.161,-0.0037755277,2026-04-24
1.1874,1.1874,1.1874,0.0227390181,2026-04-30
1.23,1.23,1.23,0.0358767054,2026-05-08
1.231,1.231,1.231,0.0008130081,2026-05-15
1.2527,1.2527,1.2527,0.0176279448,2026-05-22
