nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-10
1.0001,1.0001,1.0001,0.0001,2022-02-11
0.9999,0.9999,0.9999,-0.00019998,2022-02-18
0.9997,0.9997,0.9997,-0.00020002,2022-02-25
0.9995,0.9995,0.9995,-0.00020006,2022-03-04
0.9991,0.9991,0.9991,-0.0004002001,2022-03-11
1.0298,1.0298,1.0298,0.0307276549,2022-03-18
1.0235,1.0235,1.0235,-0.0061176928,2022-03-25
1.0358,1.0358,1.0358,0.0120175867,2022-04-01
1.0089,1.0089,1.0089,-0.0259702645,2022-04-08
0.9786,0.9786,0.9786,-0.0300327089,2022-04-15
0.9218,0.9218,0.9218,-0.058042101,2022-04-22
0.9394,0.9394,0.9394,0.0190930788,2022-04-29
0.933,0.933,0.933,-0.0068128593,2022-05-06
0.9352,0.9352,0.9352,0.002357985,2022-05-13
0.9671,0.9671,0.9671,0.0341103507,2022-05-20
0.9601,0.9601,0.9601,-0.0072381346,2022-05-27
0.9888,0.9888,0.9888,0.0298927195,2022-06-02
1.0334,1.0334,1.0334,0.045105178,2022-06-10
1.0407,1.0407,1.0407,0.0070640604,2022-06-17
1.0664,1.0664,1.0664,0.0246949169,2022-06-24
1.1074,1.1074,1.1074,0.0384471118,2022-07-01
1.09,1.09,1.09,-0.0157124797,2022-07-08
1.0787,1.0787,1.0787,-0.0103669725,2022-07-15
1.1151,1.1151,1.1151,0.0337443219,2022-07-22
1.1223,1.1223,1.1223,0.00645682,2022-07-29
1.1386,1.1386,1.1386,0.0145237459,2022-08-05
1.165,1.165,1.165,0.0231863692,2022-08-12
1.1715,1.1715,1.1715,0.0055793991,2022-08-19
1.1028,1.1028,1.1028,-0.0586427657,2022-08-26
1.0764,1.0764,1.0764,-0.0239390642,2022-09-02
1.1047,1.1047,1.1047,0.0262913415,2022-09-09
1.0655,1.0655,1.0655,-0.035484747,2022-09-16
1.0473,1.0473,1.0473,-0.0170811825,2022-09-23
1.0579,1.0579,1.0579,0.0101212642,2022-09-26
1.0706,1.0706,1.0706,0.0120049154,2022-09-27
1.0449,1.0449,1.0449,-0.0240052307,2022-09-28
