nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4133,1.4133,1.4133,0.0,2024-10-11
1.0,1.3992,1.3992,-0.0099766504,2024-10-15
1.0427,1.4419,1.45894584,0.0427,2024-10-18
1.1071,1.5063,1.54905432,0.0617627314,2024-10-25
1.1167,1.5159,1.56248664,0.0086713034,2024-10-31
1.0869,1.4861,1.52079048,-0.0266857706,2024-11-01
1.1722,1.5714,1.64014224,0.078480081,2024-11-08
1.1796,1.5788,1.65049632,0.0063129159,2024-11-15
1.1741,1.5733,1.64280072,-0.0046625975,2024-11-22
1.19,1.5892,1.665048,0.0135422877,2024-11-29
1.1982,1.5974,1.67652144,0.0068907563,2024-12-06
1.1896,1.5888,1.66448832,-0.0071774328,2024-12-13
1.2107,1.6099,1.69401144,0.0177370545,2024-12-20
1.1695,1.5687,1.6363644,-0.0340299001,2024-12-27
1.1408,1.54,1.59620736,-0.0245404019,2024-12-31
1.1281,1.5273,1.57843752,-0.0111325386,2025-01-03
1.0956,1.4948,1.53296352,-0.0288095027,2025-01-10
1.125,1.5242,1.5741,0.0268346112,2025-01-17
1.1238,1.523,1.57242096,-0.0010666667,2025-01-24
1.1173,1.5165,1.56332616,-0.0057839473,2025-01-27
1.1652,1.5644,1.63034784,0.0428712074,2025-02-07
1.1716,1.5708,1.63930272,0.0054926193,2025-02-14
1.1964,1.5956,1.67400288,0.021167634,2025-02-21
1.186,1.5852,1.6594512,-0.0086927449,2025-02-28
1.2029,1.6021,1.68309768,0.0142495784,2025-03-07
1.1966,1.5958,1.67428272,-0.0052373431,2025-03-14
1.1833,1.5825,1.65567336,-0.0111148253,2025-03-21
1.1697,1.5689,1.63664424,-0.0114932815,2025-03-28
1.1664,1.5656,1.63202688,-0.0028212362,2025-03-31
1.1471,1.5463,1.60502232,-0.0165466392,2025-04-03
1.1259,1.5251,1.57535928,-0.0184813878,2025-04-11
1.1212,1.5204,1.56878304,-0.0041744382,2025-04-18
1.1284,1.5276,1.57885728,0.006421691,2025-04-25
1.1407,1.5399,1.59606744,0.0109003899,2025-04-30
1.1821,1.5813,1.65399432,0.036293504,2025-05-09
1.1835,1.5827,1.6559532,0.001184333,2025-05-16
1.1677,1.5669,1.63384584,-0.0133502324,2025-05-23
1.161,1.5602,1.6244712,-0.0057377751,2025-05-30
1.1702,1.5694,1.63734384,0.0079242033,2025-06-06
1.1661,1.5653,1.63160712,-0.0035036746,2025-06-13
1.1574,1.5566,1.61943408,-0.0074607667,2025-06-20
1.1931,1.5923,1.66938552,0.0308449974,2025-06-27
1.2066,1.6058,1.68827472,0.0113150616,2025-06-30
1.191,1.5902,1.6664472,-0.0129288911,2025-07-04
1.1947,1.5939,1.67162424,0.0031066331,2025-07-11
1.1999,1.5991,1.67890008,0.0043525571,2025-07-18
1.2228,1.622,1.71094176,0.0190849237,2025-07-25
1.2214,1.6206,1.70898288,-0.0011449133,2025-07-31
1.2192,1.6184,1.70590464,-0.0018012117,2025-08-01
1.2493,1.6485,1.74802056,0.0246883202,2025-08-08
1.2542,1.6534,1.75487664,0.0039221964,2025-08-15
1.2825,1.6817,1.794474,0.0225641843,2025-08-22
1.285,1.6842,1.797972,0.0019493177,2025-08-29
1.2896,1.6888,1.80440832,0.0035797665,2025-09-05
1.2925,1.6917,1.808466,0.0022487593,2025-09-12
1.2902,1.6894,1.80524784,-0.0017794971,2025-09-19
1.2793,1.6785,1.78999656,-0.0084483026,2025-09-26
1.2882,1.6874,1.80244944,0.0069569296,2025-09-30
1.2921,1.6913,1.80790632,0.0030274802,2025-10-10
1.29,1.6892,1.804968,-0.0016252612,2025-10-17
1.297,1.6962,1.8147624,0.0054263566,2025-10-24
1.2964,1.6956,1.81392288,-0.000462606,2025-10-31
1.0052,1.7023,1.82329752,0.005168158,2025-11-07
0.9951,1.6922,1.80497748,-0.0100477517,2025-11-14
0.9817,1.6788,1.78067168,-0.0134659833,2025-11-21
0.9882,1.6853,1.79246181,0.0066211674,2025-11-28
0.9909,1.688,1.79735924,0.0027322404,2025-12-05
0.9938,1.6909,1.80261945,0.0029266324,2025-12-12
0.9926,1.6897,1.80044282,-0.0012074864,2025-12-19
1.015,1.7121,1.8410734,0.0225669958,2025-12-26
1.0205,1.7176,1.85104966,0.0054187192,2025-12-31
1.1153,1.8124,2.0230041,0.0928956394,2026-01-09
1.1374,1.8345,2.06309053,0.0198152963,2026-01-16
1.1689,1.866,2.12022729,0.0276947424,2026-01-23
1.1309,1.828,2.0513004,-0.0325091967,2026-01-30
1.1273,1.8244,2.04477049,-0.0031833053,2026-02-06
1.1333,1.8304,2.05565368,0.0053224519,2026-02-13
1.1753,1.8724,2.13183603,0.0370599135,2026-02-27
1.1504,1.8475,2.08667078,-0.0211860801,2026-03-06
1.1155,1.8126,2.02336688,-0.030337274,2026-03-13
1.0978,1.7949,1.99126146,-0.0158673241,2026-03-20
1.0907,1.7878,1.97838301,-0.0064674804,2026-03-27
1.0759,1.773,1.95153781,-0.0135692674,2026-04-03
1.1065,1.8036,2.00704209,0.028441305,2026-04-10
1.1202,1.8173,2.03189204,0.0123813827,2026-04-17
1.1086,1.8057,2.0108512,-0.0103552937,2026-04-24
1.1155,1.8126,2.02336688,0.0062240664,2026-04-30
1.1593,1.8564,2.10281418,0.0392649036,2026-05-08
1.1561,1.8532,2.09700981,-0.0027602864,2026-05-15
1.1587,1.8558,2.10172586,0.0022489404,2026-05-22
