nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-18
1.0014,1.0014,1.0014,0.0014,2023-06-16
0.9999,0.9999,0.9999,-0.0014979029,2023-06-19
0.9987,0.9987,0.9987,-0.00120012,2023-06-20
0.9999,0.9999,0.9999,0.001201562,2023-06-21
0.9682,0.9682,0.9682,-0.0317031703,2023-06-26
0.9764,0.9764,0.9764,0.0084693245,2023-06-27
1.0082,1.0082,1.0082,0.0325686194,2023-06-28
1.0083,1.0083,1.0083,9.91867e-05,2023-06-29
1.0085,1.0085,1.0085,0.0001983537,2023-06-30
1.0093,1.0093,1.0093,0.0007932573,2023-07-03
1.0096,1.0096,1.0096,0.0002972357,2023-07-04
1.0099,1.0099,1.0099,0.0002971474,2023-07-05
1.0102,1.0102,1.0102,0.0002970591,2023-07-06
1.0105,1.0105,1.0105,0.0002969709,2023-07-07
1.0115,1.0115,1.0115,0.0009896091,2023-07-10
1.0118,1.0118,1.0118,0.0002965892,2023-07-11
1.0121,1.0121,1.0121,0.0002965013,2023-07-12
1.0124,1.0124,1.0124,0.0002964134,2023-07-13
1.0127,1.0127,1.0127,0.0002963256,2023-07-14
1.0137,1.0137,1.0137,0.0009874593,2023-07-17
1.014,1.014,1.014,0.0002959455,2023-07-18
1.0143,1.0143,1.0143,0.000295858,2023-07-19
1.0146,1.0146,1.0146,0.0002957705,2023-07-20
1.0149,1.0149,1.0149,0.000295683,2023-07-21
1.0158,1.0158,1.0158,0.0008867869,2023-07-24
1.0161,1.0161,1.0161,0.0002953337,2023-07-25
1.0164,1.0164,1.0164,0.0002952465,2023-07-26
1.0167,1.0167,1.0167,0.0002951594,2023-07-27
1.017,1.017,1.017,0.0002950723,2023-07-28
1.0179,1.0179,1.0179,0.0008849558,2023-07-31
1.0182,1.0182,1.0182,0.0002947244,2023-08-01
1.0186,1.0186,1.0186,0.0003928501,2023-08-02
1.0188,1.0188,1.0188,0.0001963479,2023-08-03
1.019,1.019,1.019,0.0001963094,2023-08-04
1.0195,1.0195,1.0195,0.0004906771,2023-08-07
1.0197,1.0197,1.0197,0.0001961746,2023-08-08
1.0198,1.0198,1.0198,9.80681e-05,2023-08-09
1.02,1.02,1.02,0.0001961169,2023-08-10
1.0201,1.0201,1.0201,9.80392e-05,2023-08-11
1.0206,1.0206,1.0206,0.000490148,2023-08-14
1.0208,1.0208,1.0208,0.0001959632,2023-08-15
1.0209,1.0209,1.0209,9.79624e-05,2023-08-16
1.0211,1.0211,1.0211,0.0001959056,2023-08-17
1.0213,1.0213,1.0213,0.0001958672,2023-08-18
1.0219,1.0219,1.0219,0.0005874865,2023-08-21
1.022,1.022,1.022,9.78569e-05,2023-08-22
1.0222,1.0222,1.0222,0.0001956947,2023-08-23
1.0224,1.0224,1.0224,0.0001956564,2023-08-24
1.0226,1.0226,1.0226,0.0001956182,2023-08-25
1.0231,1.0231,1.0231,0.0004889497,2023-08-28
1.0232,1.0232,1.0232,9.77422e-05,2023-08-29
1.0233,1.0233,1.0233,9.77326e-05,2023-08-30
