nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-01
1.0,1.0,1.0,0.0,2025-04-02
1.0,1.0,1.0,0.0,2025-04-03
0.9999,0.9999,0.9999,-0.0001,2025-04-07
0.9999,0.9999,0.9999,0.0,2025-04-08
0.9999,0.9999,0.9999,0.0,2025-04-09
0.9999,0.9999,0.9999,0.0,2025-04-10
0.9999,0.9999,0.9999,0.0,2025-04-11
0.9999,0.9999,0.9999,0.0,2025-04-14
0.9999,0.9999,0.9999,0.0,2025-04-15
0.9999,0.9999,0.9999,0.0,2025-04-16
0.9998,0.9998,0.9998,-0.00010001,2025-04-17
0.9998,0.9998,0.9998,0.0,2025-04-18
0.9998,0.9998,0.9998,0.0,2025-04-21
0.9998,0.9998,0.9998,0.0,2025-04-22
0.9998,0.9998,0.9998,0.0,2025-04-23
0.9998,0.9998,0.9998,0.0,2025-04-24
0.9997,0.9997,0.9997,-0.00010002,2025-04-25
0.9997,0.9997,0.9997,0.0,2025-04-28
0.9996,0.9996,0.9996,-0.00010003,2025-04-29
0.9979,0.9979,0.9979,-0.0017006803,2025-04-30
1.0015,1.0015,1.0015,0.0036075759,2025-05-06
1.0014,1.0014,1.0014,-9.98502e-05,2025-05-07
1.0107,1.0107,1.0107,0.0092869982,2025-05-08
1.0048,1.0048,1.0048,-0.0058375383,2025-05-09
1.0164,1.0164,1.0164,0.011544586,2025-05-12
1.0175,1.0175,1.0175,0.0010822511,2025-05-13
1.025,1.025,1.025,0.0073710074,2025-05-14
1.014,1.014,1.014,-0.0107317073,2025-05-15
1.012,1.012,1.012,-0.0019723866,2025-05-16
1.0135,1.0135,1.0135,0.0014822134,2025-05-19
1.021,1.021,1.021,0.0074000987,2025-05-20
1.0271,1.0271,1.0271,0.0059745348,2025-05-21
1.0263,1.0263,1.0263,-0.000778892,2025-05-22
1.0236,1.0236,1.0236,-0.0026308097,2025-05-23
1.0177,1.0177,1.0177,-0.0057639703,2025-05-26
1.0188,1.0188,1.0188,0.0010808686,2025-05-27
1.0206,1.0206,1.0206,0.0017667845,2025-05-28
1.0223,1.0223,1.0223,0.0016656869,2025-05-29
1.0177,1.0177,1.0177,-0.0044996576,2025-05-30
1.0196,1.0196,1.0196,0.0018669549,2025-06-03
1.0267,1.0267,1.0267,0.0069635151,2025-06-04
1.0326,1.0326,1.0326,0.0057465667,2025-06-05
1.0333,1.0333,1.0333,0.0006779004,2025-06-06
1.0392,1.0392,1.0392,0.0057098616,2025-06-09
1.0426,1.0426,1.0426,0.0032717475,2025-06-10
1.0532,1.0532,1.0532,0.0101668905,2025-06-11
1.0588,1.0588,1.0588,0.0053171288,2025-06-12
1.0518,1.0518,1.0518,-0.006611258,2025-06-13
1.0539,1.0539,1.0539,0.0019965773,2025-06-16
1.0466,1.0466,1.0466,-0.0069266534,2025-06-17
1.0526,1.0526,1.0526,0.0057328492,2025-06-18
1.0374,1.0374,1.0374,-0.0144404332,2025-06-19
1.0373,1.0373,1.0373,-9.63948e-05,2025-06-20
1.0448,1.0448,1.0448,0.0072303095,2025-06-23
1.0597,1.0597,1.0597,0.0142611026,2025-06-24
1.067,1.067,1.067,0.0068887421,2025-06-25
1.0669,1.0669,1.0669,-9.37207e-05,2025-06-26
1.0654,1.0654,1.0654,-0.0014059425,2025-06-27
1.0713,1.0713,1.0713,0.0055378262,2025-06-30
1.0738,1.0738,1.0738,0.0023336134,2025-07-01
1.0774,1.0774,1.0774,0.0033525796,2025-07-02
1.0914,1.0914,1.0914,0.0129942454,2025-07-03
1.0938,1.0938,1.0938,0.0021990104,2025-07-04
1.0868,1.0868,1.0868,-0.0063997074,2025-07-07
1.0965,1.0965,1.0965,0.0089252852,2025-07-08
1.0947,1.0947,1.0947,-0.0016415869,2025-07-09
1.0963,1.0963,1.0963,0.0014615876,2025-07-10
1.1005,1.1005,1.1005,0.0038310681,2025-07-11
1.1042,1.1042,1.1042,0.0033621081,2025-07-14
1.1078,1.1078,1.1078,0.0032602789,2025-07-15
1.1096,1.1096,1.1096,0.001624842,2025-07-16
1.1211,1.1211,1.1211,0.0103640952,2025-07-17
1.1289,1.1289,1.1289,0.0069574525,2025-07-18
1.1394,1.1394,1.1394,0.0093010896,2025-07-21
1.1491,1.1491,1.1491,0.0085132526,2025-07-22
1.1483,1.1483,1.1483,-0.000696197,2025-07-23
1.1634,1.1634,1.1634,0.0131498737,2025-07-24
1.1588,1.1588,1.1588,-0.0039539281,2025-07-25
1.1611,1.1611,1.1611,0.0019848119,2025-07-28
1.17,1.17,1.17,0.0076651451,2025-07-29
1.1613,1.1613,1.1613,-0.0074358974,2025-07-30
1.1425,1.1425,1.1425,-0.016188754,2025-07-31
1.137,1.137,1.137,-0.0048140044,2025-08-01
1.153,1.153,1.153,0.0140721196,2025-08-04
1.1624,1.1624,1.1624,0.0081526453,2025-08-05
1.1732,1.1732,1.1732,0.0092911218,2025-08-06
1.1714,1.1714,1.1714,-0.0015342653,2025-08-07
1.1681,1.1681,1.1681,-0.0028171419,2025-08-08
1.1812,1.1812,1.1812,0.0112147933,2025-08-11
1.1773,1.1773,1.1773,-0.0033017271,2025-08-12
1.1997,1.1997,1.1997,0.0190265863,2025-08-13
1.1896,1.1896,1.1896,-0.0084187714,2025-08-14
1.203,1.203,1.203,0.0112642905,2025-08-15
1.2217,1.2217,1.2217,0.0155444722,2025-08-18
1.2187,1.2187,1.2187,-0.0024555947,2025-08-19
1.2256,1.2256,1.2256,0.0056617707,2025-08-20
1.2271,1.2271,1.2271,0.0012238903,2025-08-21
1.2549,1.2549,1.2549,0.0226550403,2025-08-22
1.285,1.285,1.285,0.023985975,2025-08-25
1.284,1.284,1.284,-0.0007782101,2025-08-26
1.2646,1.2646,1.2646,-0.0151090343,2025-08-27
1.2796,1.2796,1.2796,0.0118614582,2025-08-28
1.2916,1.2916,1.2916,0.0093779306,2025-08-29
1.3089,1.3089,1.3089,0.0133942397,2025-09-01
1.2922,1.2922,1.2922,-0.0127588051,2025-09-02
1.2854,1.2854,1.2854,-0.0052623433,2025-09-03
1.251,1.251,1.251,-0.0267620974,2025-09-04
1.2749,1.2749,1.2749,0.0191047162,2025-09-05
1.2822,1.2822,1.2822,0.0057259393,2025-09-08
1.2732,1.2732,1.2732,-0.0070191858,2025-09-09
1.2779,1.2779,1.2779,0.003691486,2025-09-10
1.2948,1.2948,1.2948,0.013224822,2025-09-11
1.2988,1.2988,1.2988,0.0030892802,2025-09-12
1.2971,1.2971,1.2971,-0.0013089005,2025-09-15
1.3015,1.3015,1.3015,0.0033921826,2025-09-16
1.3075,1.3075,1.3075,0.0046100653,2025-09-17
1.301,1.301,1.301,-0.0049713193,2025-09-18
1.3004,1.3004,1.3004,-0.0004611837,2025-09-19
1.2958,1.2958,1.2958,-0.0035373731,2025-09-22
1.2901,1.2901,1.2901,-0.004398827,2025-09-23
1.2984,1.2984,1.2984,0.0064336098,2025-09-24
1.3008,1.3008,1.3008,0.0018484288,2025-09-25
1.2872,1.2872,1.2872,-0.0104551046,2025-09-26
1.3069,1.3069,1.3069,0.015304537,2025-09-29
1.3191,1.3191,1.3191,0.0093350677,2025-09-30
1.3319,1.3319,1.3319,0.0097035858,2025-10-09
1.3045,1.3045,1.3045,-0.020572115,2025-10-10
1.2926,1.2926,1.2926,-0.0091222691,2025-10-13
1.2638,1.2638,1.2638,-0.0222806746,2025-10-14
1.2765,1.2765,1.2765,0.0100490584,2025-10-15
1.2777,1.2777,1.2777,0.0009400705,2025-10-16
1.254,1.254,1.254,-0.0185489552,2025-10-17
1.2603,1.2603,1.2603,0.0050239234,2025-10-20
1.2669,1.2669,1.2669,0.0052368484,2025-10-21
1.2652,1.2652,1.2652,-0.0013418581,2025-10-22
1.2701,1.2701,1.2701,0.0038729055,2025-10-23
1.276,1.276,1.276,0.0046453035,2025-10-24
1.2883,1.2883,1.2883,0.0096394984,2025-10-27
1.2812,1.2812,1.2812,-0.0055111387,2025-10-28
1.2948,1.2948,1.2948,0.0106150484,2025-10-29
1.2865,1.2865,1.2865,-0.0064102564,2025-10-30
1.2771,1.2771,1.2771,-0.0073066459,2025-10-31
1.281,1.281,1.281,0.0030537938,2025-11-03
1.2676,1.2676,1.2676,-0.0104605777,2025-11-04
1.2708,1.2708,1.2708,0.0025244557,2025-11-05
1.283,1.283,1.283,0.0096002518,2025-11-06
1.2805,1.2805,1.2805,-0.0019485581,2025-11-07
1.2868,1.2868,1.2868,0.0049199531,2025-11-10
1.2851,1.2851,1.2851,-0.0013211066,2025-11-11
1.2897,1.2897,1.2897,0.003579488,2025-11-12
1.2952,1.2952,1.2952,0.0042645576,2025-11-13
1.2823,1.2823,1.2823,-0.0099598518,2025-11-14
1.2756,1.2756,1.2756,-0.0052249864,2025-11-17
1.2625,1.2625,1.2625,-0.010269677,2025-11-18
1.2617,1.2617,1.2617,-0.0006336634,2025-11-19
1.2553,1.2553,1.2553,-0.0050725212,2025-11-20
1.2362,1.2362,1.2362,-0.0152154863,2025-11-21
1.2382,1.2382,1.2382,0.0016178612,2025-11-24
1.2446,1.2446,1.2446,0.0051687934,2025-11-25
1.2476,1.2476,1.2476,0.002410413,2025-11-26
1.2525,1.2525,1.2525,0.0039275409,2025-11-27
1.2552,1.2552,1.2552,0.0021556886,2025-11-28
1.2579,1.2579,1.2579,0.0021510516,2025-12-01
1.2539,1.2539,1.2539,-0.003179903,2025-12-02
1.2529,1.2529,1.2529,-0.0007975118,2025-12-03
1.2523,1.2523,1.2523,-0.000478889,2025-12-04
1.2589,1.2589,1.2589,0.0052703026,2025-12-05
1.265,1.265,1.265,0.0048455,2025-12-08
1.2557,1.2557,1.2557,-0.0073517787,2025-12-09
1.2597,1.2597,1.2597,0.0031854742,2025-12-10
1.2457,1.2457,1.2457,-0.0111137572,2025-12-11
1.2549,1.2549,1.2549,0.0073854058,2025-12-12
1.2401,1.2401,1.2401,-0.0117937684,2025-12-15
1.2286,1.2286,1.2286,-0.0092734457,2025-12-16
1.2434,1.2434,1.2434,0.0120462315,2025-12-17
1.2375,1.2375,1.2375,-0.0047450539,2025-12-18
1.2423,1.2423,1.2423,0.0038787879,2025-12-19
1.2499,1.2499,1.2499,0.0061176849,2025-12-22
1.2485,1.2485,1.2485,-0.0011200896,2025-12-23
1.2515,1.2515,1.2515,0.0024028835,2025-12-24
1.254,1.254,1.254,0.0019976029,2025-12-25
1.256,1.256,1.256,0.0015948963,2025-12-26
1.2516,1.2516,1.2516,-0.0035031847,2025-12-29
1.2552,1.2552,1.2552,0.0028763183,2025-12-30
1.2493,1.2493,1.2493,-0.0047004461,2025-12-31
1.2634,1.2634,1.2634,0.0112863203,2026-01-05
1.2808,1.2808,1.2808,0.0137723603,2026-01-06
1.2916,1.2916,1.2916,0.0084322299,2026-01-07
1.2857,1.2857,1.2857,-0.0045679777,2026-01-08
1.2991,1.2991,1.2991,0.010422338,2026-01-09
1.3167,1.3167,1.3167,0.0135478408,2026-01-12
1.3069,1.3069,1.3069,-0.0074428495,2026-01-13
1.3142,1.3142,1.3142,0.0055857372,2026-01-14
1.3183,1.3183,1.3183,0.0031197687,2026-01-15
1.3172,1.3172,1.3172,-0.0008344079,2026-01-16
1.322,1.322,1.322,0.0036440935,2026-01-19
1.314,1.314,1.314,-0.0060514372,2026-01-20
1.3203,1.3203,1.3203,0.0047945205,2026-01-21
1.324,1.324,1.324,0.0028023934,2026-01-22
1.3448,1.3448,1.3448,0.0157099698,2026-01-23
1.342,1.342,1.342,-0.002082094,2026-01-26
1.3419,1.3419,1.3419,-7.45156e-05,2026-01-27
1.3527,1.3527,1.3527,0.0080482897,2026-01-28
1.3514,1.3514,1.3514,-0.0009610409,2026-01-29
1.3373,1.3373,1.3373,-0.0104336244,2026-01-30
1.3153,1.3153,1.3153,-0.0164510581,2026-02-02
1.3209,1.3209,1.3209,0.0042575838,2026-02-03
1.3292,1.3292,1.3292,0.0062835945,2026-02-04
1.3258,1.3258,1.3258,-0.0025579296,2026-02-05
1.3204,1.3204,1.3204,-0.0040730125,2026-02-06
1.3301,1.3301,1.3301,0.0073462587,2026-02-09
1.3331,1.3331,1.3331,0.0022554695,2026-02-10
1.3353,1.3353,1.3353,0.0016502888,2026-02-11
1.3279,1.3279,1.3279,-0.0055418258,2026-02-12
1.3169,1.3169,1.3169,-0.0082837563,2026-02-13
1.3287,1.3287,1.3287,0.0089604374,2026-02-24
1.3293,1.3293,1.3293,0.0004515692,2026-02-25
1.3179,1.3179,1.3179,-0.0085759422,2026-02-26
1.3225,1.3225,1.3225,0.0034904014,2026-02-27
1.3191,1.3191,1.3191,-0.0025708885,2026-03-02
1.2988,1.2988,1.2988,-0.0153892806,2026-03-03
1.2916,1.2916,1.2916,-0.0055435787,2026-03-04
1.2973,1.2973,1.2973,0.004413131,2026-03-05
1.311,1.311,1.311,0.0105603947,2026-03-06
1.3008,1.3008,1.3008,-0.0077803204,2026-03-09
1.3149,1.3149,1.3149,0.0108394834,2026-03-10
1.3172,1.3172,1.3172,0.0017491824,2026-03-11
1.3194,1.3194,1.3194,0.0016702095,2026-03-12
1.3159,1.3159,1.3159,-0.0026527209,2026-03-13
1.3142,1.3142,1.3142,-0.0012918915,2026-03-16
1.3092,1.3092,1.3092,-0.003804596,2026-03-17
1.3078,1.3078,1.3078,-0.0010693553,2026-03-18
1.2855,1.2855,1.2855,-0.0170515369,2026-03-19
1.2795,1.2795,1.2795,-0.0046674446,2026-03-20
1.2532,1.2532,1.2532,-0.0205549043,2026-03-23
1.2661,1.2661,1.2661,0.0102936483,2026-03-24
1.269,1.269,1.269,0.0022904984,2026-03-25
1.2551,1.2551,1.2551,-0.0109535067,2026-03-26
1.2569,1.2569,1.2569,0.0014341487,2026-03-27
1.2509,1.2509,1.2509,-0.0047736495,2026-03-30
1.2474,1.2474,1.2474,-0.0027979855,2026-03-31
1.265,1.265,1.265,0.0141093474,2026-04-01
1.2606,1.2606,1.2606,-0.0034782609,2026-04-02
1.2588,1.2588,1.2588,-0.0014278915,2026-04-03
1.2579,1.2579,1.2579,-0.0007149666,2026-04-07
1.2778,1.2778,1.2778,0.0158200175,2026-04-08
1.266,1.266,1.266,-0.009234622,2026-04-09
1.274,1.274,1.274,0.0063191153,2026-04-10
1.269,1.269,1.269,-0.0039246468,2026-04-13
1.2791,1.2791,1.2791,0.0079590229,2026-04-14
1.2822,1.2822,1.2822,0.0024235791,2026-04-15
1.2979,1.2979,1.2979,0.0122445796,2026-04-16
1.2983,1.2983,1.2983,0.0003081902,2026-04-17
1.3028,1.3028,1.3028,0.003466071,2026-04-20
1.3055,1.3055,1.3055,0.0020724593,2026-04-21
1.3111,1.3111,1.3111,0.0042895442,2026-04-22
1.2923,1.2923,1.2923,-0.0143391046,2026-04-23
1.2912,1.2912,1.2912,-0.0008511955,2026-04-24
1.2931,1.2931,1.2931,0.0014714994,2026-04-27
1.2852,1.2852,1.2852,-0.0061093496,2026-04-28
1.3031,1.3031,1.3031,0.0139277933,2026-04-29
1.2977,1.2977,1.2977,-0.0041439644,2026-04-30
1.3088,1.3088,1.3088,0.0085535948,2026-05-06
1.3207,1.3207,1.3207,0.0090922983,2026-05-07
1.317,1.317,1.317,-0.0028015446,2026-05-08
1.3263,1.3263,1.3263,0.0070615034,2026-05-11
1.3193,1.3193,1.3193,-0.0052778406,2026-05-12
1.3279,1.3279,1.3279,0.0065186084,2026-05-13
1.2921,1.2921,1.2921,-0.0269598614,2026-05-15
1.2836,1.2836,1.2836,-0.0065784382,2026-05-18
1.287,1.287,1.287,0.0026488002,2026-05-19
1.2856,1.2856,1.2856,-0.0010878011,2026-05-20
1.2698,1.2698,1.2698,-0.0122899813,2026-05-21
