nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2019-11-12
1.0,1.0,1.0,-9.999e-05,2019-11-13
1.0,1.0,1.0,0.0,2019-11-14
0.9999,0.9999,0.9999,-0.0001,2019-11-15
0.9997,0.9997,0.9997,-0.00020002,2019-11-18
0.9997,0.9997,0.9997,0.0,2019-11-19
0.9996,0.9996,0.9996,-0.00010003,2019-11-20
0.9996,0.9996,0.9996,0.0,2019-11-21
0.9995,0.9995,0.9995,-0.00010004,2019-11-22
0.9993,0.9993,0.9993,-0.0002001001,2019-11-25
0.9992,0.9992,0.9992,-0.00010007,2019-11-26
0.9991,0.9991,0.9991,-0.0001000801,2019-11-27
0.9991,0.9991,0.9991,0.0,2019-11-28
0.999,0.999,0.999,-0.0001000901,2019-11-29
0.9992,0.9992,0.9992,0.0002002002,2019-12-02
0.9996,0.9996,0.9996,0.0004003203,2019-12-03
0.9994,0.9994,0.9994,-0.00020008,2019-12-04
1.0001,1.0001,1.0001,0.0007004203,2019-12-05
1.0003,1.0003,1.0003,0.00019998,2019-12-06
0.9996,0.9996,0.9996,-0.0006997901,2019-12-09
0.9996,0.9996,0.9996,0.0,2019-12-10
1.0011,1.0011,1.0011,0.0015006002,2019-12-11
1.0,1.0,1.0,-0.0010987913,2019-12-12
1.0019,1.0019,1.0019,0.0019,2019-12-13
1.0026,1.0026,1.0026,0.0006986725,2019-12-16
1.0041,1.0041,1.0041,0.0014961101,2019-12-17
1.004,1.004,1.004,-9.95917e-05,2019-12-18
1.0049,1.0049,1.0049,0.0008964143,2019-12-19
1.0035,1.0035,1.0035,-0.0013931735,2019-12-20
1.0015,1.0015,1.0015,-0.0019930244,2019-12-23
1.0024,1.0024,1.0024,0.000898652,2019-12-24
1.0027,1.0027,1.0027,0.0002992817,2019-12-25
1.0034,1.0034,1.0034,0.0006981151,2019-12-26
1.0034,1.0034,1.0034,0.0,2019-12-27
1.0051,1.0051,1.0051,0.0016942396,2019-12-30
1.0061,1.0061,1.0061,0.0009949259,2019-12-31
1.0123,1.0123,1.0123,0.0061624093,2020-01-02
1.0136,1.0136,1.0136,0.0012842043,2020-01-03
