nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0214,1.1101,1.1150708,0.000195848,2023-07-11
1.0216,1.1103,1.11528914,0.0001958097,2023-07-12
1.0158,1.1105,1.11550748,0.0001957713,2023-07-13
1.016,1.1107,1.11572711,0.0001968892,2023-07-14
1.0166,1.1113,1.11638601,0.0005905512,2023-07-17
1.0168,1.1114,1.11649582,9.83671e-05,2023-07-18
1.017,1.1116,1.11671543,0.0001966955,2023-07-19
1.0172,1.1118,1.11693504,0.0001966568,2023-07-20
1.0174,1.1121,1.11726446,0.0002949273,2023-07-21
1.018,1.1127,1.11792335,0.0005897385,2023-07-24
1.0182,1.1129,1.11814298,0.0001964637,2023-07-25
1.0184,1.1131,1.11836261,0.0001964251,2023-07-26
1.0186,1.1133,1.11858225,0.0001963865,2023-07-27
1.0188,1.1135,1.11880188,0.0001963479,2023-07-28
1.0193,1.114,1.11935096,0.0004907735,2023-07-31
1.0195,1.1142,1.11957059,0.0001962131,2023-08-01
1.02,1.1147,1.12011966,0.0004904365,2023-08-04
1.0152,1.1158,1.12132764,0.0010784314,2023-08-11
1.0164,1.117,1.12265308,0.0011820331,2023-08-18
1.0179,1.1185,1.12430989,0.0014757969,2023-08-25
1.0191,1.1197,1.12563534,0.0011788977,2023-09-01
1.0203,1.1209,1.12696078,0.0011775096,2023-09-08
1.016,1.1226,1.1288385,0.0016661766,2023-09-15
1.0171,1.1237,1.13006067,0.0010826772,2023-09-22
1.0182,1.1248,1.13128284,0.0010815062,2023-09-28
1.0209,1.1275,1.1342827,0.0026517384,2023-10-13
1.0222,1.1288,1.13572708,0.0012733862,2023-10-20
1.0233,1.1299,1.13694925,0.0010761104,2023-10-27
1.0245,1.1311,1.13828252,0.0011726766,2023-11-03
1.0256,1.1322,1.13950469,0.0010736945,2023-11-10
1.0266,1.1332,1.14061575,0.000975039,2023-11-17
1.0295,1.1361,1.14383783,0.0028248588,2023-12-08
1.0305,1.1371,1.14494889,0.0009713453,2023-12-15
1.0314,1.138,1.14594885,0.0008733624,2023-12-22
1.0324,1.139,1.14705991,0.0009695559,2023-12-29
1.0363,1.1429,1.15139305,0.0037776056,2024-01-12
1.0374,1.144,1.15261522,0.0010614687,2024-01-19
1.0384,1.145,1.15372628,0.0009639483,2024-01-26
1.0391,1.1458,1.15461513,0.000770416,2024-02-02
1.0398,1.1464,1.15528183,0.0005774228,2024-02-08
1.0425,1.1491,1.15828169,0.0025966532,2024-02-23
1.0436,1.1503,1.15961497,0.0011510791,2024-03-01
1.0482,1.1548,1.16461522,0.0043119969,2024-03-08
1.0499,1.1565,1.16650403,0.0016218279,2024-03-15
1.0525,1.1591,1.16939279,0.0024764263,2024-03-22
1.0103,1.161,1.17150381,0.0018052257,2024-03-29
1.0123,1.163,1.17382293,0.00197961,2024-04-03
1.0147,1.1654,1.17660587,0.0023708387,2024-04-12
1.0165,1.1672,1.17869308,0.0017739233,2024-04-19
1.0202,1.1709,1.18298346,0.003639941,2024-04-26
1.0217,1.1724,1.1847228,0.0014702999,2024-04-30
1.0258,1.1765,1.18947699,0.0040129196,2024-05-10
1.0272,1.1779,1.19110038,0.0013647885,2024-05-17
1.0285,1.1792,1.19260781,0.0012655763,2024-05-24
1.0298,1.1805,1.19411524,0.0012639767,2024-05-31
1.0309,1.1816,1.19539075,0.0010681686,2024-06-07
1.0318,1.1825,1.19643436,0.0008730236,2024-06-14
1.0327,1.1834,1.19747796,0.0008722621,2024-06-21
1.0,1.184,1.1981737,0.0005810013,2024-06-28
1.001,1.185,1.19937187,0.001,2024-07-05
1.0017,1.1857,1.20021059,0.0006993007,2024-07-12
1.0021,1.1861,1.20068986,0.0003993212,2024-07-19
1.0033,1.1873,1.20212767,0.0011974853,2024-07-26
1.0045,1.1885,1.20356548,0.001196053,2024-08-02
1.006,1.19,1.20536274,0.0014932802,2024-08-09
1.0069,1.1909,1.2064411,0.0008946322,2024-08-16
1.0076,1.1916,1.20727982,0.0006952031,2024-08-23
1.0089,1.1929,1.20883744,0.0012901945,2024-08-30
1.0098,1.1938,1.2099158,0.0008920607,2024-09-06
1.0105,1.1945,1.21075452,0.0006932066,2024-09-13
1.0,1.1959,1.21243196,0.0013854527,2024-09-27
0.9999,1.1958,1.21231072,-0.0001,2024-09-30
1.0011,1.197,1.21376564,0.00120012,2024-10-11
1.0023,1.1982,1.21522056,0.0011986815,2024-10-18
1.003,1.1989,1.21606926,0.0006983937,2024-10-25
1.004,1.1999,1.21728169,0.000997009,2024-11-01
1.005,1.2009,1.21849412,0.0009960159,2024-11-08
1.0061,1.202,1.2198278,0.0010945274,2024-11-15
1.0072,1.2031,1.22116147,0.0010933307,2024-11-22
1.0084,1.2043,1.22261639,0.0011914218,2024-11-29
1.0097,1.2056,1.22419255,0.001289171,2024-12-06
1.0109,1.2068,1.22564747,0.0011884718,2024-12-13
1.012,1.2079,1.22698115,0.0010881393,2024-12-20
1.0002,1.209,1.22831482,0.0010869565,2024-12-27
1.0014,1.2102,1.22978851,0.00119976,2025-01-03
1.0029,1.2117,1.23163061,0.0014979029,2025-01-10
1.0039,1.2127,1.23285868,0.0009971084,2025-01-17
1.0053,1.2141,1.23457798,0.0013945612,2025-01-24
1.0057,1.2145,1.2350692,0.0003978912,2025-01-27
1.0075,1.2163,1.23727973,0.0017897982,2025-02-07
1.0084,1.2172,1.23838499,0.0008933002,2025-02-14
1.0092,1.218,1.23936745,0.000793336,2025-02-21
1.0102,1.219,1.24059551,0.0009908839,2025-02-28
1.0112,1.22,1.24182358,0.000989903,2025-03-07
1.0122,1.221,1.24305165,0.0009889241,2025-03-14
1.0134,1.2222,1.24452534,0.0011855365,2025-03-21
1.0002,1.2233,1.24587621,0.0010854549,2025-03-28
1.0012,1.2243,1.24712184,0.0009998,2025-04-03
1.0025,1.2256,1.24874115,0.0012984419,2025-04-11
1.0038,1.2269,1.25036047,0.0012967581,2025-04-18
1.0061,1.2292,1.25322541,0.0022912931,2025-04-25
1.007,1.2301,1.25434648,0.0008945433,2025-04-30
1.0084,1.2315,1.25609035,0.0013902681,2025-05-09
1.0095,1.2326,1.25746054,0.001090837,2025-05-16
1.0127,1.2358,1.26144655,0.0031698861,2025-05-23
1.0158,1.2389,1.26530799,0.0030611237,2025-05-30
1.017,1.2401,1.26680275,0.0011813349,2025-06-06
1.0182,1.2413,1.2682975,0.001179941,2025-06-13
1.0194,1.2425,1.26979225,0.0011785504,2025-06-20
1.0001,1.2435,1.27103788,0.0009809692,2025-06-27
1.0012,1.2446,1.27243588,0.00109989,2025-07-04
1.0021,1.2455,1.2735797,0.0008989213,2025-07-11
1.003,1.2464,1.27472352,0.000898114,2025-07-18
1.0036,1.247,1.27548607,0.0005982054,2025-07-25
1.0045,1.2479,1.27662989,0.0008967716,2025-08-01
1.0056,1.249,1.27802789,0.0010950722,2025-08-08
1.0064,1.2498,1.27904462,0.0007955449,2025-08-15
1.0071,1.2505,1.27993426,0.0006955485,2025-08-22
1.0081,1.2515,1.28120517,0.0009929501,2025-08-29
1.0089,1.2523,1.28222189,0.0007935721,2025-09-05
1.0097,1.2531,1.28323862,0.0007929428,2025-09-12
1.0104,1.2538,1.28412826,0.0006932752,2025-09-19
1.0,1.2544,1.28489081,0.0005938242,2025-09-26
1.0005,1.2549,1.28553325,0.0005,2025-09-30
1.0017,1.2561,1.28707512,0.0011994003,2025-10-10
1.0026,1.257,1.28823152,0.0008984726,2025-10-17
1.0034,1.2578,1.28925944,0.0007979254,2025-10-24
1.0043,1.2587,1.29041584,0.0008969504,2025-10-31
1.0051,1.2595,1.29144375,0.0007965747,2025-11-07
1.0058,1.2602,1.29234317,0.0006964481,2025-11-14
1.0065,1.2609,1.2932426,0.0006959634,2025-11-21
1.0072,1.2616,1.29414202,0.0006954794,2025-11-28
1.0079,1.2623,1.29504144,0.000694996,2025-12-05
1.0086,1.263,1.29594087,0.0006945133,2025-12-12
1.0092,1.2636,1.2967118,0.000594884,2025-12-19
1.0,1.2641,1.29735425,0.0004954419,2025-12-26
1.0003,1.2644,1.29774345,0.0003,2025-12-31
1.0009,1.265,1.29852187,0.0005998201,2026-01-09
1.0013,1.2654,1.29904081,0.0003996403,2026-01-16
1.002,1.2661,1.29994896,0.0006990912,2026-01-23
1.0026,1.2667,1.30072737,0.0005988024,2026-01-30
1.0032,1.2673,1.30150578,0.000598444,2026-02-06
1.0039,1.268,1.30241393,0.0006977671,2026-02-13
1.0052,1.2693,1.30410049,0.0012949497,2026-02-27
1.0059,1.27,1.30500864,0.0006963788,2026-03-06
1.0066,1.2707,1.30591679,0.0006958942,2026-03-13
1.0074,1.2714,1.30682493,0.0006954103,2026-03-20
1.0006,1.2723,1.30799244,0.0008933889,2026-03-27
1.0017,1.2734,1.30943037,0.0010993404,2026-04-03
1.0024,1.2741,1.31034541,0.000698812,2026-04-10
1.0031,1.2748,1.31126046,0.000698324,2026-04-17
1.0039,1.2756,1.31230622,0.0007975277,2026-04-24
1.0045,1.2762,1.31309055,0.0005976691,2026-04-30
1.0053,1.277,1.31413631,0.0007964161,2026-05-08
1.006,1.2777,1.31505136,0.0006963096,2026-05-15
1.0067,1.2784,1.31596641,0.000695825,2026-05-22
