nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-28
1.0,1.0,1.0,0.0,2023-07-31
1.0,1.0,1.0,0.0,2023-08-04
1.0001,1.0001,1.0001,0.0001,2023-08-11
1.0001,1.0001,1.0001,0.0,2023-08-18
1.0,1.0,1.0,-9.999e-05,2023-08-25
1.0009,1.0009,1.0009,0.0009,2023-08-31
1.0021,1.0021,1.0021,0.001198921,2023-09-01
0.9974,0.9974,0.9974,-0.0046901507,2023-09-08
0.9959,0.9959,0.9959,-0.0015039102,2023-09-15
0.9981,0.9981,0.9981,0.0022090571,2023-09-22
0.994,0.994,0.994,-0.0041078048,2023-09-28
0.9921,0.9921,0.9921,-0.0019114688,2023-10-13
0.9811,0.9811,0.9811,-0.011087592,2023-10-20
0.9849,0.9849,0.9849,0.0038732035,2023-10-27
0.9857,0.9857,0.9857,0.0008122652,2023-10-31
0.9868,0.9868,0.9868,0.0011159582,2023-11-03
0.9855,0.9855,0.9855,-0.0013173895,2023-11-10
0.9847,0.9847,0.9847,-0.0008117707,2023-11-17
0.9803,0.9803,0.9803,-0.004468366,2023-11-24
0.9795,0.9795,0.9795,-0.0008160767,2023-11-30
0.9785,0.9785,0.9785,-0.001020929,2023-12-01
0.972,0.972,0.972,-0.0066428206,2023-12-08
0.9682,0.9682,0.9682,-0.003909465,2023-12-15
0.9697,0.9697,0.9697,0.0015492667,2023-12-22
0.9787,0.9787,0.9787,0.009281221,2023-12-29
0.9716,0.9716,0.9716,-0.0072545213,2024-01-05
0.9674,0.9674,0.9674,-0.0043227666,2024-01-12
0.9674,0.9674,0.9674,0.0,2024-01-19
0.9708,0.9708,0.9708,0.0035145751,2024-01-26
0.9643,0.9643,0.9643,-0.0066955089,2024-01-31
0.963,0.963,0.963,-0.0013481282,2024-02-02
0.9766,0.9766,0.9766,0.0141225337,2024-02-08
0.9868,0.9868,0.9868,0.0104443989,2024-02-23
0.991,0.991,0.991,0.0042561816,2024-02-29
0.9948,0.9948,0.9948,0.0038345106,2024-03-01
1.0045,1.0045,1.0045,0.0097507037,2024-03-08
1.0089,1.0089,1.0089,0.0043802887,2024-03-15
1.0088,1.0088,1.0088,-9.91179e-05,2024-03-22
1.0144,1.0144,1.0144,0.0055511499,2024-03-29
1.0253,1.0253,1.0253,0.0107452681,2024-04-03
1.022,1.022,1.022,-0.0032185702,2024-04-12
1.0296,1.0296,1.0296,0.0074363992,2024-04-19
1.0313,1.0313,1.0313,0.0016511267,2024-04-26
1.0336,1.0336,1.0336,0.0022301949,2024-04-30
