nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-03
1.0,1.0,1.0,0.0,2019-09-06
1.0,1.0,1.0,0.0,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
0.995,0.995,0.995,-0.005,2019-10-11
1.009,1.009,1.009,0.0140703518,2019-10-18
0.992,0.992,0.992,-0.0168483647,2019-10-25
0.999,0.999,0.999,0.0070564516,2019-10-31
0.992,0.992,0.992,-0.007007007,2019-11-01
0.981,0.981,0.981,-0.0110887097,2019-11-08
1.013,1.013,1.013,0.0326197757,2019-11-15
1.06,1.06,1.06,0.0463968411,2019-11-22
1.065,1.065,1.065,0.0047169811,2019-11-29
1.09,1.09,1.09,0.0234741784,2019-12-06
1.101,1.101,1.101,0.0100917431,2019-12-13
1.098,1.098,1.098,-0.0027247956,2019-12-20
1.098,1.098,1.098,0.0,2019-12-27
1.121,1.121,1.121,0.0209471767,2019-12-31
1.117,1.117,1.117,-0.0035682426,2020-01-03
1.146,1.146,1.146,0.0259623993,2020-01-10
1.111,1.111,1.111,-0.0305410122,2020-01-17
1.097,1.097,1.097,-0.0126012601,2020-01-23
1.229,1.229,1.229,0.1203281677,2020-02-07
1.166,1.166,1.166,-0.051261188,2020-02-14
1.129,1.129,1.129,-0.0317324185,2020-02-21
1.065,1.065,1.065,-0.0566873339,2020-02-28
1.092,1.092,1.092,0.0253521127,2020-03-06
1.112,1.112,1.112,0.0183150183,2020-03-13
1.188,1.188,1.188,0.0683453237,2020-03-20
1.142,1.142,1.142,-0.0387205387,2020-03-27
1.182,1.182,1.182,0.0350262697,2020-03-31
1.22,1.22,1.22,0.0321489002,2020-04-03
1.189,1.189,1.189,-0.0254098361,2020-04-10
1.178,1.178,1.178,-0.0092514718,2020-04-17
1.159,1.159,1.159,-0.0161290323,2020-04-24
1.173,1.173,1.173,0.0120793788,2020-04-30
1.186,1.186,1.186,0.0110826939,2020-05-08
1.16,1.16,1.16,-0.0219224283,2020-05-15
1.204,1.204,1.204,0.0379310345,2020-05-22
1.172,1.172,1.172,-0.0265780731,2020-05-29
1.148,1.148,1.148,-0.0204778157,2020-06-05
1.124,1.124,1.124,-0.0209059233,2020-06-12
1.111,1.111,1.111,-0.0115658363,2020-06-19
1.122,1.122,1.122,0.0099009901,2020-06-24
1.139,1.139,1.139,0.0151515152,2020-06-30
1.134,1.134,1.134,-0.0043898156,2020-07-03
1.126,1.126,1.126,-0.0070546737,2020-07-10
1.075,1.075,1.075,-0.0452930728,2020-07-17
1.09,1.09,1.09,0.0139534884,2020-07-24
1.088,1.088,1.088,-0.0018348624,2020-07-31
1.088,1.088,1.088,0.0,2020-08-07
1.088,1.088,1.088,0.0,2020-08-14
1.088,1.088,1.088,0.0,2020-08-21
1.088,1.088,1.088,0.0,2020-08-28
1.088,1.088,1.088,0.0,2020-08-31
1.088,1.088,1.088,0.0,2020-09-04
1.089,1.089,1.089,0.0009191176,2020-09-11
1.088,1.088,1.088,-0.0009182736,2020-09-18
1.088,1.088,1.088,0.0,2020-09-25
1.088,1.088,1.088,0.0,2020-09-30
1.088,1.088,1.088,0.0,2020-10-09
1.088,1.088,1.088,0.0,2020-10-16
1.088,1.088,1.088,0.0,2020-10-23
1.088,1.088,1.088,0.0,2020-10-30
1.088,1.088,1.088,0.0,2020-11-06
1.088,1.088,1.088,0.0,2020-11-13
1.088,1.088,1.088,0.0,2020-11-20
1.088,1.088,1.088,0.0,2020-11-27
1.088,1.088,1.088,0.0,2020-11-30
1.088,1.088,1.088,0.0,2020-12-04
1.089,1.089,1.089,0.0009191176,2020-12-11
1.089,1.089,1.089,0.0,2020-12-18
1.089,1.089,1.089,0.0,2020-12-25
1.089,1.089,1.089,0.0,2020-12-31
1.089,1.089,1.089,0.0,2021-01-08
1.089,1.089,1.089,0.0,2021-01-15
1.089,1.089,1.089,0.0,2021-01-22
1.089,1.089,1.089,0.0,2021-01-29
1.089,1.089,1.089,0.0,2021-02-05
1.089,1.089,1.089,0.0,2021-02-10
1.089,1.089,1.089,0.0,2021-02-19
1.089,1.089,1.089,0.0,2021-02-26
1.089,1.089,1.089,0.0,2021-03-05
1.09,1.09,1.09,0.0009182736,2021-03-12
1.09,1.09,1.09,0.0,2021-03-19
1.09,1.09,1.09,0.0,2021-03-26
1.09,1.09,1.09,0.0,2021-03-31
1.09,1.09,1.09,0.0,2021-04-02
1.09,1.09,1.09,0.0,2021-04-09
1.09,1.09,1.09,0.0,2021-04-16
1.09,1.09,1.09,0.0,2021-04-23
1.09,1.09,1.09,0.0,2021-04-30
1.09,1.09,1.09,0.0,2021-05-07
1.09,1.09,1.09,0.0,2021-05-14
1.09,1.09,1.09,0.0,2021-05-21
1.09,1.09,1.09,0.0,2021-05-28
1.09,1.09,1.09,0.0,2021-05-31
1.09,1.09,1.09,0.0,2021-06-04
1.091,1.091,1.091,0.0009174312,2021-06-11
1.091,1.091,1.091,0.0,2021-06-18
1.091,1.091,1.091,0.0,2021-06-25
1.091,1.091,1.091,0.0,2021-06-30
1.091,1.091,1.091,0.0,2021-07-02
1.091,1.091,1.091,0.0,2021-07-09
1.091,1.091,1.091,0.0,2021-07-16
1.091,1.091,1.091,0.0,2021-07-23
1.091,1.091,1.091,0.0,2021-07-30
1.091,1.091,1.091,0.0,2021-08-06
1.091,1.091,1.091,0.0,2021-08-13
1.091,1.091,1.091,0.0,2021-08-20
1.091,1.091,1.091,0.0,2021-08-27
1.091,1.091,1.091,0.0,2021-08-31
1.091,1.091,1.091,0.0,2021-09-03
1.092,1.092,1.092,0.0009165903,2021-09-10
1.092,1.092,1.092,0.0,2021-09-17
1.092,1.092,1.092,0.0,2021-09-24
1.092,1.092,1.092,0.0,2021-09-30
1.092,1.092,1.092,0.0,2021-10-08
1.092,1.092,1.092,0.0,2021-10-15
1.092,1.092,1.092,0.0,2021-10-22
1.092,1.092,1.092,0.0,2021-10-29
1.092,1.092,1.092,0.0,2021-11-05
1.092,1.092,1.092,0.0,2021-11-12
1.092,1.092,1.092,0.0,2021-11-19
1.092,1.092,1.092,0.0,2021-11-26
1.092,1.092,1.092,0.0,2021-11-30
1.092,1.092,1.092,0.0,2021-12-03
1.093,1.093,1.093,0.0009157509,2021-12-10
1.093,1.093,1.093,0.0,2021-12-17
1.093,1.093,1.093,0.0,2021-12-24
1.093,1.093,1.093,0.0,2021-12-31
1.093,1.093,1.093,0.0,2022-01-07
1.093,1.093,1.093,0.0,2022-01-14
1.093,1.093,1.093,0.0,2022-01-21
1.093,1.093,1.093,0.0,2022-01-28
1.093,1.093,1.093,0.0,2022-02-11
1.093,1.093,1.093,0.0,2022-02-18
1.093,1.093,1.093,0.0,2022-02-25
1.093,1.093,1.093,0.0,2022-02-28
1.093,1.093,1.093,0.0,2022-03-04
1.094,1.094,1.094,0.0009149131,2022-03-11
1.094,1.094,1.094,0.0,2022-03-18
1.094,1.094,1.094,0.0,2022-03-25
1.094,1.094,1.094,0.0,2022-03-31
1.094,1.094,1.094,0.0,2022-04-01
1.094,1.094,1.094,0.0,2022-04-08
1.094,1.094,1.094,0.0,2022-04-15
1.094,1.094,1.094,0.0,2022-04-22
1.094,1.094,1.094,0.0,2022-04-29
1.094,1.094,1.094,0.0,2022-05-06
1.094,1.094,1.094,0.0,2022-05-13
1.094,1.094,1.094,0.0,2022-05-20
1.094,1.094,1.094,0.0,2022-05-27
1.095,1.095,1.095,0.0009140768,2022-05-31
1.095,1.095,1.095,0.0,2022-06-02
1.095,1.095,1.095,0.0,2022-06-10
1.095,1.095,1.095,0.0,2022-06-17
1.095,1.095,1.095,0.0,2022-06-24
1.095,1.095,1.095,0.0,2022-06-30
1.095,1.095,1.095,0.0,2022-07-01
1.095,1.095,1.095,0.0,2022-07-08
1.095,1.095,1.095,0.0,2022-07-15
1.095,1.095,1.095,0.0,2022-07-22
1.095,1.095,1.095,0.0,2022-07-29
1.095,1.095,1.095,0.0,2022-08-05
1.095,1.095,1.095,0.0,2022-08-12
1.095,1.095,1.095,0.0,2022-08-19
1.096,1.096,1.096,0.000913242,2022-08-26
1.096,1.096,1.096,0.0,2022-08-31
1.096,1.096,1.096,0.0,2022-09-02
1.096,1.096,1.096,0.0,2022-09-09
1.096,1.096,1.096,0.0,2022-09-16
1.096,1.096,1.096,0.0,2022-09-23
1.096,1.096,1.096,0.0,2022-09-30
1.096,1.096,1.096,0.0,2022-10-14
1.096,1.096,1.096,0.0,2022-10-21
1.096,1.096,1.096,0.0,2022-10-28
1.096,1.096,1.096,0.0,2022-10-31
1.096,1.096,1.096,0.0,2022-11-04
1.096,1.096,1.096,0.0,2022-11-11
1.097,1.097,1.097,0.0009124088,2022-11-18
1.097,1.097,1.097,0.0,2022-11-25
1.097,1.097,1.097,0.0,2022-11-30
1.097,1.097,1.097,0.0,2022-12-02
1.097,1.097,1.097,0.0,2022-12-09
1.097,1.097,1.097,0.0,2022-12-16
1.097,1.097,1.097,0.0,2022-12-23
1.097,1.097,1.097,0.0,2022-12-30
1.097,1.097,1.097,0.0,2023-01-06
1.097,1.097,1.097,0.0,2023-01-13
1.097,1.097,1.097,0.0,2023-01-20
1.097,1.097,1.097,0.0,2023-01-31
1.097,1.097,1.097,0.0,2023-02-03
1.098,1.098,1.098,0.000911577,2023-02-10
1.098,1.098,1.098,0.0,2023-02-17
1.098,1.098,1.098,0.0,2023-02-24
1.098,1.098,1.098,0.0,2023-02-28
1.098,1.098,1.098,0.0,2023-03-03
1.098,1.098,1.098,0.0,2023-03-10
1.098,1.098,1.098,0.0,2023-03-17
1.098,1.098,1.098,0.0,2023-03-24
1.098,1.098,1.098,0.0,2023-03-31
1.098,1.098,1.098,0.0,2023-04-07
1.098,1.098,1.098,0.0,2023-04-14
1.098,1.098,1.098,0.0,2023-04-21
1.098,1.098,1.098,0.0,2023-04-28
1.099,1.099,1.099,0.0009107468,2023-05-05
1.099,1.099,1.099,0.0,2023-05-12
1.099,1.099,1.099,0.0,2023-05-19
1.099,1.099,1.099,0.0,2023-05-26
1.099,1.099,1.099,0.0,2023-05-31
1.099,1.099,1.099,0.0,2023-06-02
1.099,1.099,1.099,0.0,2023-06-09
1.099,1.099,1.099,0.0,2023-06-16
1.099,1.099,1.099,0.0,2023-06-21
1.099,1.099,1.099,0.0,2023-06-30
1.098,1.098,1.098,-0.0009099181,2023-07-07
1.098,1.098,1.098,0.0,2023-07-14
1.07,1.07,1.07,-0.0255009107,2023-07-21
1.07,1.07,1.07,0.0,2023-07-28
1.07,1.07,1.07,0.0,2023-07-31
1.07,1.07,1.07,0.0,2023-08-04
1.0,1.07,1.07,0.0,2023-08-09
1.0,1.07,1.07,0.0,2023-08-11
1.018,1.088,1.08926,0.018,2023-08-18
1.023,1.093,1.09461,0.0049115914,2023-08-25
1.038,1.108,1.11066,0.0146627566,2023-08-31
1.041,1.111,1.11387,0.0028901734,2023-09-01
1.044,1.114,1.11708,0.0028818444,2023-09-08
1.044,1.114,1.11708,0.0,2023-09-15
1.044,1.114,1.11708,0.0,2023-09-22
1.044,1.114,1.11708,0.0,2023-09-28
1.048,1.118,1.12136,0.0038314176,2023-10-13
1.052,1.122,1.12564,0.0038167939,2023-10-20
1.058,1.128,1.13206,0.0057034221,2023-10-27
1.062,1.132,1.13634,0.0037807183,2023-10-31
1.063,1.133,1.13741,0.0009416196,2023-11-03
1.068,1.138,1.14276,0.0047036689,2023-11-10
1.07,1.14,1.1449,0.0018726592,2023-11-17
1.071,1.141,1.14597,0.0009345794,2023-11-24
1.072,1.142,1.14704,0.0009337068,2023-11-30
1.072,1.142,1.14704,0.0,2023-12-01
1.072,1.142,1.14704,0.0,2023-12-08
1.073,1.143,1.14811,0.0009328358,2023-12-15
1.073,1.143,1.14811,0.0,2023-12-22
1.077,1.147,1.15239,0.0037278658,2023-12-29
1.076,1.146,1.15132,-0.0009285051,2024-01-05
1.077,1.147,1.15239,0.000929368,2024-01-12
1.076,1.146,1.15132,-0.0009285051,2024-01-19
1.084,1.154,1.15988,0.0074349442,2024-01-26
1.088,1.158,1.16416,0.0036900369,2024-01-31
1.092,1.162,1.16844,0.0036764706,2024-02-02
1.097,1.167,1.17379,0.0045787546,2024-02-08
1.096,1.166,1.17272,-0.000911577,2024-02-23
1.096,1.166,1.17272,0.0,2024-02-29
1.096,1.166,1.17272,0.0,2024-03-01
1.097,1.167,1.17379,0.0009124088,2024-03-08
1.098,1.168,1.17486,0.000911577,2024-03-15
1.102,1.172,1.17914,0.0036429872,2024-03-22
1.113,1.183,1.19091,0.0099818512,2024-03-29
1.122,1.192,1.20054,0.0080862534,2024-04-03
1.123,1.193,1.20161,0.0008912656,2024-04-12
1.125,1.195,1.20375,0.0017809439,2024-04-19
1.116,1.186,1.19412,-0.008,2024-04-26
1.113,1.183,1.19091,-0.002688172,2024-04-30
1.118,1.188,1.19626,0.004492363,2024-05-10
1.118,1.188,1.19626,0.0,2024-05-17
1.1121,1.1821,1.189947,-0.0052772809,2024-05-24
1.117,1.187,1.19519,0.0044060786,2024-05-31
1.1052,1.1752,1.182564,-0.0105640107,2024-06-07
1.1058,1.1758,1.183206,0.0005428882,2024-06-14
1.1074,1.1774,1.184918,0.0014469163,2024-06-21
1.1022,1.1722,1.179354,-0.0046956836,2024-06-28
1.0959,1.1659,1.172613,-0.005715841,2024-07-05
1.0865,1.1565,1.162555,-0.0085774249,2024-07-12
1.0788,1.1488,1.154316,-0.0070869765,2024-07-19
1.0747,1.1447,1.149929,-0.0038005191,2024-07-26
1.0708,1.1408,1.145756,-0.0036289197,2024-07-31
1.0732,1.1432,1.148324,0.0022413149,2024-08-01
1.0706,1.1406,1.145542,-0.0024226612,2024-08-02
1.0654,1.1354,1.139978,-0.0048570895,2024-08-05
1.0764,1.1464,1.151748,0.0103247607,2024-08-06
1.0771,1.1471,1.152497,0.0006503159,2024-08-07
1.0722,1.1422,1.147254,-0.0045492526,2024-08-08
1.0749,1.1449,1.150143,0.0025181869,2024-08-09
1.0748,1.1448,1.150036,-9.30319e-05,2024-08-12
1.0796,1.1496,1.155172,0.0044659472,2024-08-13
1.0741,1.1441,1.149287,-0.0050944794,2024-08-14
1.0766,1.1466,1.151962,0.00232753,2024-08-15
1.0748,1.1448,1.150036,-0.0016719302,2024-08-16
1.073,1.143,1.14811,-0.0016747302,2024-08-19
1.0731,1.1431,1.148217,9.31966e-05,2024-08-20
1.0715,1.1415,1.146505,-0.0014910074,2024-08-21
1.0677,1.1377,1.142439,-0.0035464302,2024-08-22
1.0643,1.1343,1.138801,-0.0031844151,2024-08-23
1.0668,1.1368,1.141476,0.0023489618,2024-08-26
1.0614,1.1314,1.135698,-0.0050618673,2024-08-27
1.0617,1.1317,1.136019,0.0002826456,2024-08-28
1.0581,1.1281,1.132167,-0.0033907884,2024-08-29
1.0552,1.1252,1.129064,-0.0027407617,2024-08-30
1.0575,1.1275,1.131525,0.0021796816,2024-09-02
1.0647,1.1347,1.139229,0.0068085106,2024-09-03
1.0621,1.1321,1.136447,-0.0024420024,2024-09-04
1.0623,1.1323,1.136661,0.0001883062,2024-09-06
1.0607,1.1307,1.134949,-0.0015061659,2024-09-13
1.074,1.144,1.14918,0.0125388894,2024-09-20
1.0345,1.1045,1.106915,-0.0367783985,2024-09-27
1.0625,1.1325,1.136875,0.0270662156,2024-09-30
1.0986,1.1686,1.175502,0.0339764706,2024-10-11
1.085,1.155,1.16095,-0.012379392,2024-10-18
1.1235,1.1935,1.202145,0.035483871,2024-10-25
1.1379,1.2079,1.217553,0.0128170895,2024-10-31
1.1306,1.2006,1.209742,-0.0064153265,2024-11-01
1.1518,1.2218,1.232426,0.0187511056,2024-11-08
1.1605,1.2305,1.241735,0.0075533947,2024-11-15
1.1892,1.2592,1.272444,0.0247307195,2024-11-22
1.2142,1.2842,1.299194,0.0210225362,2024-11-29
1.2358,1.3058,1.322306,0.017789491,2024-12-06
1.2602,1.3302,1.348414,0.0197442952,2024-12-13
1.257,1.327,1.34499,-0.0025392795,2024-12-20
1.2415,1.3115,1.328405,-0.0123309467,2024-12-27
1.2347,1.3047,1.321129,-0.0054772453,2024-12-31
1.2315,1.3015,1.317705,-0.0025917227,2025-01-03
1.2513,1.3213,1.338891,0.0160779537,2025-01-10
1.2631,1.3331,1.351517,0.0094301926,2025-01-17
1.2588,1.3288,1.346916,-0.0034043227,2025-01-24
1.2581,1.3281,1.346167,-0.0005560852,2025-01-27
1.2785,1.3485,1.367995,0.0162149273,2025-02-07
1.2808,1.3508,1.370456,0.0017989832,2025-02-14
1.2937,1.3637,1.384259,0.0100718301,2025-02-21
1.3042,1.3742,1.395494,0.0081162557,2025-02-28
1.3205,1.3905,1.412935,0.0124980831,2025-03-07
1.3262,1.3962,1.419034,0.0043165468,2025-03-14
