nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0759,1.0759,1.0759,0.0051382661,2019-05-17
1.057,1.057,1.057,-0.0175666884,2019-05-24
1.0703,1.0703,1.0703,0.0125827815,2019-05-31
1.0403,1.0403,1.0403,-0.0280295244,2019-06-06
1.0472,1.0472,1.0472,0.0066327021,2019-06-14
1.0632,1.0632,1.0632,0.0152788388,2019-06-21
1.0708,1.0708,1.0708,0.0071482318,2019-06-28
1.082,1.082,1.082,0.0104594696,2019-07-05
1.0602,1.0602,1.0602,-0.0201478743,2019-07-12
1.0516,1.0516,1.0516,-0.008111677,2019-07-19
1.0725,1.0725,1.0725,0.019874477,2019-07-26
1.0737,1.0737,1.0737,0.0011188811,2019-07-31
1.0547,1.0547,1.0547,-0.0176958182,2019-08-02
1.051,1.051,1.051,-0.0035081066,2019-08-09
1.097,1.097,1.097,0.0437678402,2019-08-16
1.1394,1.1394,1.1394,0.038650866,2019-08-23
1.1628,1.1628,1.1628,0.0205371248,2019-08-30
1.1935,1.1935,1.1935,0.0264017888,2019-09-06
1.1955,1.1955,1.1955,0.0016757436,2019-09-12
1.2257,1.2257,1.2257,0.0252613969,2019-09-20
1.1973,1.1973,1.1973,-0.0231704332,2019-09-27
1.1873,1.1873,1.1873,-0.0083521256,2019-09-30
1.2091,1.2091,1.2091,0.0183609871,2019-10-11
1.1977,1.1977,1.1977,-0.0094285005,2019-10-18
1.201,1.201,1.201,0.002755281,2019-10-25
1.2237,1.2237,1.2237,0.0189009159,2019-10-31
1.2358,1.2358,1.2358,0.0098880445,2019-11-01
1.2441,1.2441,1.2441,0.0067162971,2019-11-08
1.2462,1.2462,1.2462,0.0016879672,2019-11-15
1.2121,1.2121,1.2121,-0.0273631841,2019-11-22
1.2088,1.2088,1.2088,-0.0027225476,2019-11-29
1.2616,1.2616,1.2616,0.0436796823,2019-12-06
1.2718,1.2718,1.2718,0.0080849715,2019-12-13
1.2591,1.2591,1.2591,-0.0099858468,2019-12-20
1.2699,1.2699,1.2699,0.0085775554,2019-12-27
1.2998,1.2998,1.2998,0.023545161,2019-12-31
1.3143,1.3143,1.3143,0.0111555624,2020-01-03
1.3346,1.3346,1.3346,0.0154454843,2020-01-10
1.3775,1.3775,1.3775,0.0321444628,2020-01-17
1.3713,1.3713,1.3713,-0.0045009074,2020-01-23
1.4316,1.4316,1.4316,0.0439728725,2020-02-07
1.4376,1.4376,1.4376,0.0041911148,2020-02-14
1.5285,1.5285,1.5285,0.063230384,2020-02-21
1.4066,1.4066,1.4066,-0.0797513903,2020-02-28
1.4572,1.4572,1.4572,0.0359732689,2020-03-06
1.3582,1.3582,1.3582,-0.0679385122,2020-03-13
1.2736,1.2736,1.2736,-0.0622883228,2020-03-20
1.3107,1.3107,1.3107,0.0291300251,2020-03-27
1.3168,1.3168,1.3168,0.0046540017,2020-03-31
1.3318,1.3318,1.3318,0.0113912515,2020-04-03
1.3526,1.3526,1.3526,0.0156179607,2020-04-10
1.3765,1.3765,1.3765,0.0176696732,2020-04-17
1.3811,1.3811,1.3811,0.0033418089,2020-04-24
1.419,1.419,1.419,0.0274418941,2020-04-30
1.4538,1.4538,1.4538,0.0245243129,2020-05-08
1.4582,1.4582,1.4582,0.0030265511,2020-05-15
1.4189,1.4189,1.4189,-0.0269510355,2020-05-22
1.4334,1.4334,1.4334,0.0102191839,2020-05-29
1.4992,1.4992,1.4992,0.0459048416,2020-06-05
1.5471,1.5471,1.5471,0.0319503735,2020-06-12
1.5972,1.5972,1.5972,0.0323831685,2020-06-19
1.6382,1.6382,1.6382,0.0256699224,2020-06-24
1.6511,1.6511,1.6511,0.0078744964,2020-06-30
1.6527,1.6527,1.6527,0.0009690509,2020-07-03
1.8194,1.8194,1.8194,0.1008652508,2020-07-10
1.7608,1.7608,1.7608,-0.0322084204,2020-07-17
1.7427,1.7427,1.7427,-0.0102794184,2020-07-24
1.8699,1.8699,1.8699,0.0729901876,2020-07-31
1.8429,1.8429,1.8429,-0.0144392748,2020-08-07
1.7968,1.7968,1.7968,-0.0250149221,2020-08-14
1.7414,1.7414,1.7414,-0.0308325913,2020-08-21
1.7952,1.7952,1.7952,0.0308946824,2020-08-28
1.7778,1.7778,1.7778,-0.0096925134,2020-08-31
1.7633,1.7633,1.7633,-0.008156148,2020-09-04
1.6846,1.6846,1.6846,-0.0446322237,2020-09-11
1.7419,1.7419,1.7419,0.0340140093,2020-09-18
1.6738,1.6738,1.6738,-0.0390952408,2020-09-25
1.7072,1.7072,1.7072,0.0199545943,2020-09-30
1.7667,1.7667,1.7667,0.0348523899,2020-10-09
1.8011,1.8011,1.8011,0.0194713307,2020-10-16
1.7409,1.7409,1.7409,-0.0334240187,2020-10-23
1.7727,1.7727,1.7727,0.0182664139,2020-10-30
1.8776,1.8776,1.8776,0.0591752694,2020-11-06
1.8651,1.8651,1.8651,-0.006657435,2020-11-13
1.8741,1.8741,1.8741,0.0048254785,2020-11-20
1.8849,1.8849,1.8849,0.0057627661,2020-11-27
1.8709,1.8709,1.8709,-0.0074274497,2020-11-30
1.8977,1.8977,1.8977,0.0143246566,2020-12-04
1.887,1.887,1.887,-0.0056384044,2020-12-11
1.9394,1.9394,1.9394,0.0277689454,2020-12-18
2.0128,2.0128,2.0128,0.0378467567,2020-12-25
2.0456,2.0456,2.0456,0.0162957075,2020-12-31
2.1974,2.1974,2.1974,0.0742080563,2021-01-08
2.203,2.203,2.203,0.0025484664,2021-01-15
2.4473,2.4473,2.4473,0.1108942351,2021-01-22
2.2968,2.2968,2.2968,-0.0614963429,2021-01-29
2.3685,2.3685,2.3685,0.0312173459,2021-02-05
2.5387,2.5387,2.5387,0.0718598269,2021-02-10
2.456,2.456,2.456,-0.0325757277,2021-02-19
2.2019,2.2019,2.2019,-0.1034609121,2021-02-26
2.1184,2.1184,2.1184,-0.0379217948,2021-03-05
2.012,2.012,2.012,-0.0502265861,2021-03-12
1.9607,1.9607,1.9607,-0.0254970179,2021-03-19
1.9283,1.9283,1.9283,-0.0165247106,2021-03-26
1.9621,1.9621,1.9621,0.0175283929,2021-03-31
2.0151,2.0151,2.0151,0.027011875,2021-04-02
1.9554,1.9554,1.9554,-0.0296263213,2021-04-09
1.9545,1.9545,1.9545,-0.0004602639,2021-04-16
2.0831,2.0831,2.0831,0.065796879,2021-04-23
2.1729,2.1729,2.1729,0.0431088282,2021-04-30
2.0832,2.0832,2.0832,-0.0412812371,2021-05-07
2.1515,2.1515,2.1515,0.0327860983,2021-05-14
2.2109,2.2109,2.2109,0.0276086451,2021-05-21
2.2544,2.2544,2.2544,0.0196752454,2021-05-28
2.3574,2.3574,2.3574,0.0456884315,2021-05-31
2.3094,2.3094,2.3094,-0.0203614151,2021-06-04
2.3574,2.3574,2.3574,0.0207846194,2021-06-11
2.3034,2.3034,2.3034,-0.022906592,2021-06-18
2.4012,2.4012,2.4012,0.0424589737,2021-06-25
2.4433,2.4433,2.4433,0.0175329002,2021-06-30
2.3559,2.3559,2.3559,-0.0357712929,2021-07-02
2.4733,2.4733,2.4733,0.0498323358,2021-07-09
2.4445,2.4445,2.4445,-0.0116443618,2021-07-16
2.5161,2.5161,2.5161,0.0292902434,2021-07-23
2.3815,2.3815,2.3815,-0.0534954891,2021-07-30
2.3957,2.3957,2.3957,0.0059626286,2021-08-06
2.2907,2.2907,2.2907,-0.0438285261,2021-08-13
2.1951,2.1951,2.1951,-0.0417339678,2021-08-20
2.2978,2.2978,2.2978,0.0467860234,2021-08-27
2.2792,2.2792,2.2792,-0.0080946993,2021-08-31
2.1956,2.1956,2.1956,-0.0366795367,2021-09-03
2.2256,2.2256,2.2256,0.013663691,2021-09-10
2.1199,2.1199,2.1199,-0.0474928109,2021-09-17
2.1627,2.1627,2.1627,0.0201896316,2021-09-24
2.2428,2.2428,2.2428,0.037037037,2021-09-30
2.2095,2.2095,2.2095,-0.014847512,2021-10-08
2.34,2.34,2.34,0.0590631365,2021-10-15
2.3175,2.3175,2.3175,-0.0096153846,2021-10-22
2.4337,2.4337,2.4337,0.0501402373,2021-10-29
2.3608,2.3608,2.3608,-0.0299543904,2021-11-05
2.4191,2.4191,2.4191,0.0246950186,2021-11-12
2.3559,2.3559,2.3559,-0.0261254185,2021-11-19
2.3589,2.3589,2.3589,0.0012733987,2021-11-26
2.3875,2.3875,2.3875,0.0121242952,2021-11-30
2.3535,2.3535,2.3535,-0.0142408377,2021-12-03
2.3825,2.3825,2.3825,0.0123220735,2021-12-10
2.3288,2.3288,2.3288,-0.0225393494,2021-12-17
2.2431,2.2431,2.2431,-0.0368000687,2021-12-24
2.3043,2.3043,2.3043,0.0272836699,2021-12-31
2.1348,2.1348,2.1348,-0.0735581305,2022-01-07
2.1349,2.1349,2.1349,4.68428e-05,2022-01-14
2.1642,2.1642,2.1642,0.0137242962,2022-01-17
2.1714,2.1714,2.1714,0.0033268644,2022-01-18
2.1436,2.1436,2.1436,-0.0128028,2022-01-19
2.1436,2.1436,2.1436,0.0,2022-01-20
2.1295,2.1295,2.1295,-0.0065777197,2022-01-21
2.0588,2.0588,2.0588,-0.0332002818,2022-01-28
1.9566,1.9566,1.9566,-0.0496405673,2022-02-11
2.0211,2.0211,2.0211,0.0329653481,2022-02-18
2.0735,2.0735,2.0735,0.0259264757,2022-02-25
2.1032,2.1032,2.1032,0.0143236074,2022-02-28
2.0536,2.0536,2.0536,-0.0235831114,2022-03-04
2.06,2.06,2.06,0.0031164784,2022-03-11
2.0649,2.0649,2.0649,0.0023786408,2022-03-18
1.9448,1.9448,1.9448,-0.0581626229,2022-03-25
1.9022,1.9022,1.9022,-0.021904566,2022-03-31
1.9033,1.9033,1.9033,0.0005782778,2022-04-01
1.8272,1.8272,1.8272,-0.0399831871,2022-04-08
1.7656,1.7656,1.7656,-0.0337127846,2022-04-15
1.7466,1.7466,1.7466,-0.0107612143,2022-04-22
1.7776,1.7776,1.7776,0.017748769,2022-04-29
1.7525,1.7525,1.7525,-0.014120162,2022-05-06
1.7958,1.7958,1.7958,0.0247075606,2022-05-13
1.8761,1.8761,1.8761,0.0447154472,2022-05-20
1.8485,1.8485,1.8485,-0.0147113693,2022-05-27
1.911,1.911,1.911,0.0338111983,2022-05-31
1.9364,1.9364,1.9364,0.0132914704,2022-06-02
1.9535,1.9535,1.9535,0.0088308201,2022-06-10
2.0496,2.0496,2.0496,0.0491937548,2022-06-17
2.1846,2.1846,2.1846,0.0658665105,2022-06-24
2.1657,2.1657,2.1657,-0.0086514694,2022-06-30
2.1462,2.1462,2.1462,-0.0090040172,2022-07-01
2.1376,2.1376,2.1376,-0.0040070823,2022-07-08
2.2467,2.2467,2.2467,0.0510385479,2022-07-15
2.1909,2.1909,2.1909,-0.0248364268,2022-07-22
2.183,2.183,2.183,-0.0036058241,2022-07-29
2.118,2.118,2.118,-0.0297755383,2022-08-05
2.1401,2.1401,2.1401,0.010434372,2022-08-12
2.158,2.158,2.158,0.0083640951,2022-08-19
2.0838,2.0838,2.0838,-0.0343836886,2022-08-26
1.9927,1.9927,1.9927,-0.0437182071,2022-08-31
1.995,1.995,1.995,0.0011542129,2022-09-02
2.0899,2.0899,2.0899,0.0475689223,2022-09-09
1.9313,1.9313,1.9313,-0.0758887985,2022-09-16
1.8955,1.8955,1.8955,-0.0185367369,2022-09-23
1.8588,1.8588,1.8588,-0.019361646,2022-09-30
1.9445,1.9445,1.9445,0.046105014,2022-10-14
1.9329,1.9329,1.9329,-0.0059655438,2022-10-21
1.8559,1.8559,1.8559,-0.0398365151,2022-10-28
1.8374,1.8374,1.8374,-0.0099682095,2022-10-31
1.9015,1.9015,1.9015,0.0348862523,2022-11-04
1.8457,1.8457,1.8457,-0.0293452537,2022-11-11
1.7676,1.7676,1.7676,-0.042314569,2022-11-18
1.7136,1.7136,1.7136,-0.0305498982,2022-11-25
1.7308,1.7308,1.7308,0.0100373483,2022-11-30
1.7502,1.7502,1.7502,0.0112086896,2022-12-02
1.7368,1.7368,1.7368,-0.0076562679,2022-12-09
1.7114,1.7114,1.7114,-0.014624597,2022-12-16
1.6701,1.6701,1.6701,-0.0241322894,2022-12-23
1.7049,1.7049,1.7049,0.0208370756,2022-12-30
1.7551,1.7551,1.7551,0.0294445422,2023-01-06
1.7849,1.7849,1.7849,0.0169790895,2023-01-13
1.8349,1.8349,1.8349,0.0280127738,2023-01-20
1.8022,1.8022,1.8022,-0.0178211347,2023-01-31
1.8345,1.8345,1.8345,0.0179225391,2023-02-03
1.8197,1.8197,1.8197,-0.0080675933,2023-02-10
1.7817,1.7817,1.7817,-0.0208825631,2023-02-17
1.7707,1.7707,1.7707,-0.0061738789,2023-02-24
1.7753,1.7753,1.7753,0.0025978427,2023-02-28
1.7983,1.7983,1.7983,0.0129555568,2023-03-03
1.7534,1.7534,1.7534,-0.0249680254,2023-03-10
1.759,1.759,1.759,0.0031937949,2023-03-17
1.8139,1.8139,1.8139,0.0312109153,2023-03-24
1.8383,1.8383,1.8383,0.0134516787,2023-03-31
1.9146,1.9146,1.9146,0.041505739,2023-04-07
1.9316,1.9316,1.9316,0.0088791392,2023-04-14
1.8917,1.8917,1.8917,-0.0206564506,2023-04-21
1.8933,1.8933,1.8933,0.0008458001,2023-04-28
1.8883,1.8883,1.8883,-0.0026408916,2023-05-05
1.831,1.831,1.831,-0.0303447545,2023-05-12
1.8593,1.8593,1.8593,0.015456035,2023-05-19
1.8487,1.8487,1.8487,-0.0057010703,2023-05-26
1.8365,1.8365,1.8365,-0.0065992319,2023-05-31
1.8457,1.8457,1.8457,0.005009529,2023-06-02
1.8208,1.8208,1.8208,-0.0134908165,2023-06-09
1.8763,1.8763,1.8763,0.0304811072,2023-06-16
1.844,1.844,1.844,-0.0172147311,2023-06-21
1.824,1.824,1.824,-0.010845987,2023-06-30
1.8122,1.8122,1.8122,-0.0064692982,2023-07-07
1.833,1.833,1.833,0.0114777618,2023-07-14
1.7964,1.7964,1.7964,-0.0199672668,2023-07-21
1.8206,1.8206,1.8206,0.0134713872,2023-07-28
1.8319,1.8319,1.8319,0.006206745,2023-07-31
1.838,1.838,1.838,0.0033298761,2023-08-04
1.7758,1.7758,1.7758,-0.0338411317,2023-08-11
1.731,1.731,1.731,-0.0252280662,2023-08-18
1.6877,1.6877,1.6877,-0.0250144425,2023-08-25
1.7193,1.7193,1.7193,0.0187237068,2023-08-31
1.7328,1.7328,1.7328,0.0078520328,2023-09-01
1.727,1.727,1.727,-0.0033471837,2023-09-08
1.71,1.71,1.71,-0.0098436595,2023-09-15
1.7084,1.7084,1.7084,-0.0009356725,2023-09-22
1.7074,1.7074,1.7074,-0.000585343,2023-09-28
1.7144,1.7144,1.7144,0.0040998009,2023-10-13
1.6469,1.6469,1.6469,-0.0393723752,2023-10-20
1.6731,1.6731,1.6731,0.0159086769,2023-10-27
1.681,1.681,1.681,0.004721774,2023-10-31
1.6781,1.6781,1.6781,-0.0017251636,2023-11-03
1.6682,1.6682,1.6682,-0.0058995292,2023-11-10
1.6705,1.6705,1.6705,0.0013787316,2023-11-17
1.6313,1.6313,1.6313,-0.0234660281,2023-11-24
1.6396,1.6396,1.6396,0.0050879667,2023-11-30
1.6428,1.6428,1.6428,0.0019516955,2023-12-01
1.6112,1.6112,1.6112,-0.0192354517,2023-12-08
1.6082,1.6082,1.6082,-0.0018619662,2023-12-15
1.5699,1.5699,1.5699,-0.0238154458,2023-12-22
1.6094,1.6094,1.6094,0.0251608383,2023-12-29
1.541,1.541,1.541,-0.0425003107,2024-01-05
1.5094,1.5094,1.5094,-0.0205061648,2024-01-12
1.4659,1.4659,1.4659,-0.0288193984,2024-01-19
1.4396,1.4396,1.4396,-0.0179411965,2024-01-26
1.3598,1.3598,1.3598,-0.0554320645,2024-01-31
1.3346,1.3346,1.3346,-0.0185321371,2024-02-02
1.3987,1.3987,1.3987,0.0480293721,2024-02-08
1.4264,1.4264,1.4264,0.0198041038,2024-02-23
1.4431,1.4431,1.4431,0.0117077958,2024-02-29
1.4577,1.4577,1.4577,0.010117109,2024-03-01
1.4816,1.4816,1.4816,0.0163956918,2024-03-08
1.4824,1.4824,1.4824,0.0005399568,2024-03-15
1.4898,1.4898,1.4898,0.004991905,2024-03-22
1.4969,1.4969,1.4969,0.0047657404,2024-03-29
1.5223,1.5223,1.5223,0.0169684014,2024-04-03
1.5043,1.5043,1.5043,-0.0118242134,2024-04-12
1.5067,1.5067,1.5067,0.0015954264,2024-04-19
1.5157,1.5157,1.5157,0.0059733192,2024-04-26
1.525,1.525,1.525,0.0061357788,2024-04-30
1.5614,1.5614,1.5614,0.0238688525,2024-05-10
1.5353,1.5353,1.5353,-0.0167157679,2024-05-17
1.5063,1.5063,1.5063,-0.0188888165,2024-05-24
1.5112,1.5112,1.5112,0.003253004,2024-05-31
1.5028,1.5028,1.5028,-0.0055584966,2024-06-07
1.5055,1.5055,1.5055,0.0017966463,2024-06-14
1.5017,1.5017,1.5017,-0.0025240784,2024-06-21
1.471,1.471,1.471,-0.0204434974,2024-06-28
1.4379,1.4379,1.4379,-0.0225016995,2024-07-05
1.4789,1.4789,1.4789,0.0285138049,2024-07-12
1.4813,1.4813,1.4813,0.0016228278,2024-07-19
1.4352,1.4352,1.4352,-0.0311213124,2024-07-26
1.4399,1.4399,1.4399,0.0032748049,2024-07-31
1.4138,1.4138,1.4138,-0.0181262588,2024-08-02
1.3995,1.3995,1.3995,-0.0101145848,2024-08-09
1.3978,1.3978,1.3978,-0.0012147195,2024-08-16
1.3778,1.3778,1.3778,-0.0143081986,2024-08-23
1.4016,1.4016,1.4016,0.0172739149,2024-08-30
1.388,1.388,1.388,-0.0097031963,2024-09-06
1.3903,1.3903,1.3903,0.0016570605,2024-09-13
1.4017,1.4017,1.4017,0.0081996691,2024-09-20
1.4839,1.4839,1.4839,0.0586430763,2024-09-27
1.5527,1.5527,1.5527,0.0463643103,2024-09-30
1.5333,1.5333,1.5333,-0.0124943647,2024-10-11
1.5426,1.5426,1.5426,0.0060653492,2024-10-18
1.5413,1.5413,1.5413,-0.000842733,2024-10-25
1.5176,1.5176,1.5176,-0.0153766301,2024-10-31
1.5166,1.5166,1.5166,-0.0006589352,2024-11-01
1.552,1.552,1.552,0.0233416853,2024-11-08
1.5138,1.5138,1.5138,-0.0246134021,2024-11-15
1.4937,1.4937,1.4937,-0.0132778438,2024-11-22
1.5046,1.5046,1.5046,0.0072973154,2024-11-29
1.5086,1.5086,1.5086,0.0026585139,2024-12-06
1.5136,1.5136,1.5136,0.0033143312,2024-12-13
1.525,1.525,1.525,0.0075317125,2024-12-20
1.5334,1.5334,1.5334,0.0055081967,2024-12-27
1.5166,1.5166,1.5166,-0.0109560454,2024-12-31
1.4665,1.4665,1.4665,-0.0330344191,2025-01-03
1.4576,1.4576,1.4576,-0.0060688715,2025-01-10
1.4878,1.4878,1.4878,0.0207189901,2025-01-17
1.5044,1.5044,1.5044,0.0111574136,2025-01-24
1.486,1.486,1.486,-0.0122307897,2025-01-27
1.5537,1.5537,1.5537,0.0455585464,2025-02-07
1.589,1.589,1.589,0.0227199588,2025-02-14
1.6508,1.6508,1.6508,0.0388923851,2025-02-21
1.5597,1.5597,1.5597,-0.0551853647,2025-02-28
1.602,1.602,1.602,0.0271206001,2025-03-07
1.5866,1.5866,1.5866,-0.0096129838,2025-03-14
1.5536,1.5536,1.5536,-0.0207991932,2025-03-21
1.5392,1.5392,1.5392,-0.0092687951,2025-03-28
1.532,1.532,1.532,-0.0046777547,2025-03-31
1.5139,1.5139,1.5139,-0.0118146214,2025-04-03
1.4533,1.4533,1.4533,-0.040029064,2025-04-11
1.4505,1.4505,1.4505,-0.0019266497,2025-04-18
1.4544,1.4544,1.4544,0.002688728,2025-04-25
1.4739,1.4739,1.4739,0.0134075908,2025-04-30
1.4905,1.4905,1.4905,0.0112626365,2025-05-09
1.4815,1.4815,1.4815,-0.0060382422,2025-05-16
1.4782,1.4782,1.4782,-0.0022274722,2025-05-23
1.4682,1.4682,1.4682,-0.0067649844,2025-05-30
1.4905,1.4905,1.4905,0.0151886664,2025-06-06
1.4664,1.4664,1.4664,-0.0161690708,2025-06-13
1.4519,1.4519,1.4519,-0.0098881615,2025-06-20
1.4948,1.4948,1.4948,0.0295474895,2025-06-27
1.4893,1.4893,1.4893,-0.003679422,2025-06-30
1.4818,1.4818,1.4818,-0.0050359229,2025-07-04
1.4879,1.4879,1.4879,0.0041166149,2025-07-11
1.5064,1.5064,1.5064,0.0124336313,2025-07-18
1.5162,1.5162,1.5162,0.0065055762,2025-07-25
1.5061,1.5061,1.5061,-0.0066613903,2025-07-31
1.505,1.505,1.505,-0.0007303632,2025-08-01
1.5062,1.5062,1.5062,0.0007973422,2025-08-08
1.5197,1.5197,1.5197,0.0089629531,2025-08-15
1.54,1.54,1.54,0.0133578996,2025-08-22
1.5435,1.5435,1.5435,0.0022727273,2025-08-29
1.5375,1.5375,1.5375,-0.0038872692,2025-09-05
1.5643,1.5643,1.5643,0.0174308943,2025-09-12
1.574,1.574,1.574,0.0062008566,2025-09-19
1.5948,1.5948,1.5948,0.0132147395,2025-09-26
1.6157,1.6157,1.6157,0.0131050915,2025-09-30
1.6011,1.6011,1.6011,-0.009036331,2025-10-10
1.5526,1.5526,1.5526,-0.0302916745,2025-10-17
1.5986,1.5986,1.5986,0.0296277212,2025-10-24
1.5903,1.5903,1.5903,-0.005192043,2025-10-31
1.6009,1.6009,1.6009,0.006665409,2025-11-07
1.5748,1.5748,1.5748,-0.0163033294,2025-11-14
1.5159,1.5159,1.5159,-0.0374015748,2025-11-21
1.5467,1.5467,1.5467,0.0203179629,2025-11-28
1.5692,1.5692,1.5692,0.0145471003,2025-12-05
1.5924,1.5924,1.5924,0.0147846036,2025-12-12
1.5664,1.5664,1.5664,-0.0163275559,2025-12-19
1.5759,1.5759,1.5759,0.0060648621,2025-12-26
1.5632,1.5632,1.5632,-0.008058887,2025-12-31
1.5932,1.5932,1.5932,0.0191914023,2026-01-09
1.6116,1.6116,1.6116,0.0115490836,2026-01-16
1.6055,1.6055,1.6055,-0.0037850583,2026-01-23
1.5656,1.5656,1.5656,-0.024852071,2026-01-30
1.5658,1.5658,1.5658,0.0001277466,2026-02-06
1.5606,1.5606,1.5606,-0.0033209861,2026-02-13
1.6286,1.6286,1.6286,0.0435729847,2026-02-27
1.601,1.601,1.601,-0.0169470711,2026-03-06
1.6139,1.6139,1.6139,0.0080574641,2026-03-13
1.5261,1.5261,1.5261,-0.0544023793,2026-03-20
1.5388,1.5388,1.5388,0.0083218662,2026-03-27
1.501,1.501,1.501,-0.0245645958,2026-04-03
1.5629,1.5629,1.5629,0.0412391739,2026-04-10
1.6173,1.6173,1.6173,0.0348070894,2026-04-17
1.6667,1.6667,1.6667,0.0305447351,2026-04-24
1.7106,1.7106,1.7106,0.0263394732,2026-04-30
1.796,1.796,1.796,0.0499240033,2026-05-08
1.7632,1.7632,1.7632,-0.0182628062,2026-05-15
1.8093,1.8093,1.8093,0.0261456443,2026-05-22
