nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-31
1.0,1.0,1.0,0.0,2016-09-02
1.0,1.0,1.0,0.0,2016-09-09
0.999,0.999,0.999,-0.001,2016-09-23
0.999,0.999,0.999,0.0,2016-09-30
1.012,1.012,1.012,0.013013013,2016-10-14
1.025,1.025,1.025,0.0128458498,2016-10-21
1.019,1.019,1.019,-0.0058536585,2016-10-28
1.048,1.048,1.048,0.0284592738,2016-11-04
1.052,1.052,1.052,0.0038167939,2016-11-11
1.071,1.071,1.071,0.0180608365,2016-11-18
1.049,1.049,1.049,-0.02054155,2016-11-25
1.064,1.064,1.064,0.0142993327,2016-12-02
1.057,1.057,1.057,-0.0065789474,2016-12-09
1.063,1.063,1.063,0.0056764428,2016-12-16
1.083,1.083,1.083,0.0188146754,2016-12-23
1.072,1.072,1.072,-0.0101569714,2016-12-30
1.072,1.072,1.072,0.0,2017-01-06
1.053,1.053,1.053,-0.0177238806,2017-01-13
0.997,0.997,0.997,-0.0531813865,2017-01-20
0.985,0.985,0.985,-0.0120361083,2017-01-26
0.985,0.985,0.985,0.0,2017-02-03
0.985,0.985,0.985,0.0,2017-02-10
0.995,0.995,0.995,0.0101522843,2017-02-17
1.006,1.006,1.006,0.0110552764,2017-02-24
1.01,1.01,1.01,0.0039761431,2017-03-03
1.006,1.006,1.006,-0.003960396,2017-03-10
0.991,0.991,0.991,-0.0149105368,2017-03-17
0.986,0.986,0.986,-0.0050454087,2017-03-24
0.993,0.993,0.993,0.0070993915,2017-03-31
1.004,1.004,1.004,0.0110775428,2017-04-07
1.004,1.004,1.004,0.0,2017-04-14
0.994,0.994,0.994,-0.0099601594,2017-04-21
0.991,0.991,0.991,-0.0030181087,2017-04-28
0.975,0.975,0.975,-0.0161453078,2017-05-05
0.993,0.993,0.993,0.0184615385,2017-05-12
0.984,0.984,0.984,-0.0090634441,2017-05-19
0.971,0.971,0.971,-0.0132113821,2017-05-26
0.974,0.974,0.974,0.0030895984,2017-06-02
0.979,0.979,0.979,0.0051334702,2017-06-09
0.967,0.967,0.967,-0.0122574055,2017-06-16
0.963,0.963,0.963,-0.0041365047,2017-06-23
0.965,0.965,0.965,0.0020768432,2017-06-30
0.965,0.965,0.965,0.0,2017-07-07
0.967,0.967,0.967,0.0020725389,2017-07-14
0.979,0.979,0.979,0.012409514,2017-07-21
0.997,0.997,0.997,0.0183861083,2017-07-28
1.019,1.019,1.019,0.0220661986,2017-08-04
1.021,1.021,1.021,0.0019627085,2017-08-11
1.022,1.022,1.022,0.0009794319,2017-08-18
1.024,1.024,1.024,0.0019569472,2017-08-25
1.033,1.033,1.033,0.0087890625,2017-09-01
1.038,1.038,1.038,0.0048402711,2017-09-08
1.034,1.034,1.034,-0.0038535645,2017-09-15
1.033,1.033,1.033,-0.000967118,2017-09-22
1.044,1.044,1.044,0.0106485963,2017-09-29
1.043,1.043,1.043,-0.0009578544,2017-10-13
1.049,1.049,1.049,0.0057526366,2017-10-20
1.047,1.047,1.047,-0.0019065777,2017-10-27
1.044,1.044,1.044,-0.0028653295,2017-11-03
1.043,1.043,1.043,-0.0009578544,2017-11-10
1.031,1.031,1.031,-0.0115052733,2017-11-17
1.021,1.021,1.021,-0.009699321,2017-11-24
1.02,1.02,1.02,-0.0009794319,2017-12-01
1.028,1.028,1.028,0.0078431373,2017-12-08
1.035,1.035,1.035,0.0068093385,2017-12-15
1.028,1.028,1.028,-0.006763285,2017-12-22
1.017,1.017,1.017,-0.0107003891,2017-12-29
1.019,1.019,1.019,0.0019665683,2018-01-05
1.014,1.014,1.014,-0.0049067713,2018-01-12
1.004,1.004,1.004,-0.0098619329,2018-01-19
1.01,1.01,1.01,0.0059760956,2018-01-26
1.019,1.019,1.019,0.0089108911,2018-02-02
1.021,1.021,1.021,0.0019627085,2018-02-09
1.028,1.028,1.028,0.0068560235,2018-02-14
1.028,1.028,1.028,0.0,2018-02-23
1.024,1.024,1.024,-0.0038910506,2018-03-02
1.024,1.024,1.024,0.0,2018-03-09
1.017,1.017,1.017,-0.0068359375,2018-03-16
1.02,1.02,1.02,0.0029498525,2018-03-23
1.038,1.038,1.038,0.0176470588,2018-03-30
1.04,1.04,1.04,0.0019267823,2018-04-04
1.037,1.037,1.037,-0.0028846154,2018-04-13
1.043,1.043,1.043,0.0057859209,2018-04-20
1.044,1.044,1.044,0.0009587728,2018-04-27
1.042,1.042,1.042,-0.0019157088,2018-05-04
1.046,1.046,1.046,0.0038387716,2018-05-11
1.046,1.046,1.046,0.0,2018-05-18
1.06,1.06,1.06,0.0133843212,2018-05-25
1.052,1.052,1.052,-0.0075471698,2018-06-01
1.062,1.062,1.062,0.0095057034,2018-06-08
1.064,1.064,1.064,0.0018832392,2018-06-15
1.074,1.074,1.074,0.0093984962,2018-06-22
1.068,1.068,1.068,-0.0055865922,2018-06-29
1.057,1.057,1.057,-0.0102996255,2018-07-06
1.065,1.065,1.065,0.0075685904,2018-07-13
1.065,1.065,1.065,0.0,2018-07-20
1.073,1.073,1.073,0.0075117371,2018-07-27
1.08,1.08,1.08,0.0065237651,2018-08-03
1.096,1.096,1.096,0.0148148148,2018-08-10
1.112,1.112,1.112,0.0145985401,2018-08-17
1.146,1.146,1.146,0.0305755396,2018-08-24
1.14,1.14,1.14,-0.0052356021,2018-08-31
1.139,1.139,1.139,-0.000877193,2018-09-07
1.136,1.136,1.136,-0.0026338894,2018-09-14
1.131,1.131,1.131,-0.0044014085,2018-09-21
1.128,1.128,1.128,-0.0026525199,2018-09-28
1.124,1.124,1.124,-0.0035460993,2018-10-12
1.157,1.157,1.157,0.0293594306,2018-10-19
1.159,1.159,1.159,0.0017286085,2018-10-26
1.168,1.168,1.168,0.0077653149,2018-11-02
1.16,1.16,1.16,-0.0068493151,2018-11-09
1.147,1.147,1.147,-0.0112068966,2018-11-16
1.148,1.148,1.148,0.0008718396,2018-11-23
1.175,1.175,1.175,0.0235191638,2018-11-30
1.167,1.167,1.167,-0.0068085106,2018-12-07
1.195,1.195,1.195,0.0239931448,2018-12-14
1.198,1.198,1.198,0.0025104603,2018-12-21
1.193,1.193,1.193,-0.0041736227,2018-12-28
1.163,1.163,1.163,-0.025146689,2019-01-04
1.175,1.175,1.175,0.0103181427,2019-01-11
1.195,1.195,1.195,0.0170212766,2019-01-18
1.203,1.203,1.203,0.0066945607,2019-01-25
1.221,1.221,1.221,0.0149625935,2019-02-01
1.248,1.248,1.248,0.0221130221,2019-02-15
1.225,1.225,1.225,-0.0184294872,2019-02-22
1.228,1.228,1.228,0.0024489796,2019-03-01
1.237,1.237,1.237,0.0073289902,2019-03-08
1.218,1.218,1.218,-0.0153597413,2019-03-15
1.219,1.219,1.219,0.0008210181,2019-03-22
1.197,1.197,1.197,-0.01804758,2019-03-29
1.236,1.236,1.236,0.0325814536,2019-04-04
1.259,1.259,1.259,0.0186084142,2019-04-12
1.262,1.262,1.262,0.0023828435,2019-04-19
1.249,1.249,1.249,-0.0103011094,2019-04-26
