nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
0.9996,0.9996,0.9996,-0.0004,2022-11-07
0.9996,0.9996,0.9996,0.0,2022-11-08
0.9996,0.9996,0.9996,0.0,2022-11-09
0.9996,0.9996,0.9996,0.0,2022-11-10
0.9995,0.9995,0.9995,-0.00010004,2022-11-11
0.9998,0.9998,0.9998,0.0003001501,2022-11-14
0.9998,0.9998,0.9998,0.0,2022-11-15
0.9998,0.9998,0.9998,0.0,2022-11-16
0.9998,0.9998,0.9998,0.0,2022-11-17
0.9998,0.9998,0.9998,0.0,2022-11-18
0.9998,0.9998,0.9998,0.0,2022-11-21
1.0009,1.0009,1.0009,0.00110022,2022-11-22
1.1315,1.1315,1.1315,0.1304825657,2022-11-23
1.133,1.133,1.133,0.0013256739,2022-11-24
1.134,1.134,1.134,0.0008826125,2022-11-25
1.1338,1.1338,1.1338,-0.0001763668,2022-11-28
1.1333,1.1333,1.1333,-0.0004409949,2022-11-29
1.1324,1.1324,1.1324,-0.000794141,2022-11-30
1.1318,1.1318,1.1318,-0.0005298481,2022-12-01
1.1259,1.1259,1.1259,-0.0052129351,2022-12-02
1.1269,1.1269,1.1269,0.0008881783,2022-12-05
1.1271,1.1271,1.1271,0.000177478,2022-12-06
1.1263,1.1263,1.1263,-0.0007097862,2022-12-07
1.1249,1.1249,1.1249,-0.0012430081,2022-12-08
1.1247,1.1247,1.1247,-0.0001777936,2022-12-09
1.1248,1.1248,1.1248,8.89126e-05,2022-12-12
1.1193,1.1193,1.1193,-0.0048897582,2022-12-13
1.1157,1.1157,1.1157,-0.0032162959,2022-12-14
1.1162,1.1162,1.1162,0.0004481491,2022-12-15
1.1171,1.1171,1.1171,0.0008063071,2022-12-16
1.1194,1.1194,1.1194,0.0020589025,2022-12-19
1.1201,1.1201,1.1201,0.000625335,2022-12-20
1.1204,1.1204,1.1204,0.0002678332,2022-12-21
1.1212,1.1212,1.1212,0.0007140307,2022-12-22
1.1219,1.1219,1.1219,0.0006243311,2022-12-23
1.1235,1.1235,1.1235,0.0014261521,2022-12-26
1.1231,1.1231,1.1231,-0.0003560303,2022-12-27
1.1235,1.1235,1.1235,0.0003561571,2022-12-28
1.1239,1.1239,1.1239,0.0003560303,2022-12-29
