nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-29
1.0,1.0,1.0,0.0,2020-12-30
1.0001,1.0001,1.0001,0.0001,2020-12-31
1.0,1.0,1.0,-9.999e-05,2021-01-04
1.0,1.0,1.0,0.0,2021-01-05
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-07
1.0001,1.0001,1.0001,0.0001,2021-01-08
1.0001,1.0001,1.0001,0.0,2021-01-11
1.0002,1.0002,1.0002,9.999e-05,2021-01-12
1.0002,1.0002,1.0002,0.0,2021-01-13
1.0002,1.0002,1.0002,0.0,2021-01-14
1.0002,1.0002,1.0002,0.0,2021-01-15
1.0006,1.0006,1.0006,0.00039992,2021-01-18
1.0075,1.0075,1.0075,0.0068958625,2021-01-19
1.0092,1.0092,1.0092,0.0016873449,2021-01-20
1.0095,1.0095,1.0095,0.0002972652,2021-01-21
1.0065,1.0065,1.0065,-0.0029717682,2021-01-22
0.9981,0.9981,0.9981,-0.0083457526,2021-01-25
0.9879,0.9879,0.9879,-0.0102194169,2021-01-26
0.9934,0.9934,0.9934,0.0055673651,2021-01-27
0.9986,0.9986,0.9986,0.005234548,2021-01-28
0.9878,0.9878,0.9878,-0.0108151412,2021-01-29
0.9963,0.9963,0.9963,0.0086049808,2021-02-01
1.0168,1.0168,1.0168,0.0205761317,2021-02-02
1.0129,1.0129,1.0129,-0.0038355625,2021-02-03
1.0044,1.0044,1.0044,-0.0083917465,2021-02-04
0.9943,0.9943,0.9943,-0.0100557547,2021-02-05
1.0061,1.0061,1.0061,0.0118676456,2021-02-08
1.0225,1.0225,1.0225,0.0163005665,2021-02-09
1.0411,1.0411,1.0411,0.018190709,2021-02-10
1.0594,1.0594,1.0594,0.0175775622,2021-02-18
1.0696,1.0696,1.0696,0.0096280914,2021-02-19
1.0579,1.0579,1.0579,-0.0109386687,2021-02-22
1.0538,1.0538,1.0538,-0.0038756026,2021-02-23
1.0486,1.0486,1.0486,-0.0049345227,2021-02-24
1.046,1.046,1.046,-0.0024794965,2021-02-25
1.0504,1.0504,1.0504,0.004206501,2021-02-26
1.0587,1.0587,1.0587,0.0079017517,2021-03-01
1.0482,1.0482,1.0482,-0.0099178237,2021-03-02
1.0571,1.0571,1.0571,0.008490746,2021-03-03
1.0453,1.0453,1.0453,-0.0111626147,2021-03-04
1.0579,1.0579,1.0579,0.0120539558,2021-03-05
1.0432,1.0432,1.0432,-0.0138954533,2021-03-08
1.0194,1.0194,1.0194,-0.0228144172,2021-03-09
1.0146,1.0146,1.0146,-0.0047086521,2021-03-10
1.0255,1.0255,1.0255,0.01074315,2021-03-11
1.0153,1.0153,1.0153,-0.0099463676,2021-03-12
1.0093,1.0093,1.0093,-0.0059095834,2021-03-15
1.019,1.019,1.019,0.0096106212,2021-03-16
