nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-11
1.0,1.0,1.0,0.0,2018-09-14
1.0002,1.0002,1.0002,0.0002,2018-09-21
1.0021,1.0021,1.0021,0.0018996201,2018-09-28
0.9494,0.9494,0.9494,-0.0525895619,2018-10-12
0.9503,0.9503,0.9503,0.0009479671,2018-10-19
0.9503,0.9503,0.9503,0.0,2018-10-26
1.0129,1.0129,1.0129,0.0658739345,2018-11-02
0.9637,0.9637,0.9637,-0.0485734031,2018-11-09
0.9754,0.9754,0.9754,0.0121407077,2018-11-16
0.9573,0.9573,0.9573,-0.0185564896,2018-11-23
0.9833,0.9833,0.9833,0.02715972,2018-11-30
0.9638,0.9638,0.9638,-0.0198311807,2018-12-07
0.9707,0.9707,0.9707,0.0071591617,2018-12-14
0.9124,0.9124,0.9124,-0.0600597507,2018-12-21
0.8999,0.8999,0.8999,-0.0137001315,2018-12-28
0.9009,0.9009,0.9009,0.0011112346,2019-01-04
0.9327,0.9327,0.9327,0.0352980353,2019-01-11
0.9734,0.9734,0.9734,0.0436367535,2019-01-18
0.9952,0.9952,0.9952,0.0223957263,2019-01-25
1.0356,1.0356,1.0356,0.0405948553,2019-02-01
1.043,1.043,1.043,0.0071456161,2019-02-15
1.0823,1.0823,1.0823,0.0376797699,2019-02-22
1.131,1.131,1.131,0.0449967661,2019-03-01
1.104,1.104,1.104,-0.023872679,2019-03-08
1.1599,1.1599,1.1599,0.050634058,2019-03-15
1.1799,1.1799,1.1799,0.0172428658,2019-03-22
1.2145,1.2145,1.2145,0.029324519,2019-03-29
1.2525,1.2525,1.2525,0.0312885961,2019-04-04
1.3019,1.3019,1.3019,0.0394411178,2019-04-12
1.3565,1.3565,1.3565,0.041938705,2019-04-19
1.2927,1.2927,1.2927,-0.047032805,2019-04-26
1.3045,1.3045,1.3045,0.0091281813,2019-04-30
1.2525,1.2525,1.2525,-0.0398620161,2019-05-10
1.2233,1.2233,1.2233,-0.0233133733,2019-05-17
1.2044,1.2044,1.2044,-0.0154500123,2019-05-24
1.2329,1.2329,1.2329,0.0236632348,2019-05-31
1.2117,1.2117,1.2117,-0.0171952308,2019-06-06
1.2548,1.2548,1.2548,0.0355698605,2019-06-14
1.3336,1.3336,1.3336,0.0627988524,2019-06-21
1.3353,1.3353,1.3353,0.0012747451,2019-06-28
1.3739,1.3739,1.3739,0.0289073616,2019-07-05
1.3544,1.3544,1.3544,-0.0141931727,2019-07-12
1.3641,1.3641,1.3641,0.0071618429,2019-07-19
1.3861,1.3861,1.3861,0.0161278499,2019-07-26
1.3268,1.3268,1.3268,-0.0427819061,2019-08-02
1.3009,1.3009,1.3009,-0.0195206512,2019-08-09
1.3257,1.3257,1.3257,0.0190637251,2019-08-16
1.3934,1.3934,1.3934,0.0510673606,2019-08-23
1.3608,1.3608,1.3608,-0.0233960098,2019-08-30
1.4171,1.4171,1.4171,0.0413727219,2019-09-06
1.4095,1.4095,1.4095,-0.0053630654,2019-09-12
1.382,1.382,1.382,-0.0195104647,2019-09-20
1.3552,1.3552,1.3552,-0.0193921852,2019-09-27
1.3497,1.3497,1.3497,-0.0040584416,2019-09-30
1.4118,1.4118,1.4118,0.0460102245,2019-10-11
1.4234,1.4234,1.4234,0.0082164613,2019-10-18
1.4189,1.4189,1.4189,-0.0031614444,2019-10-25
1.4463,1.4463,1.4463,0.0193107337,2019-11-01
