nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-13
1.0001,1.0001,1.0001,0.0,2024-03-15
1.0003,1.0003,1.0003,0.00019998,2024-03-22
1.0005,1.0005,1.0005,0.00019994,2024-03-29
1.0005,1.0005,1.0005,0.0,2024-04-03
1.0007,1.0007,1.0007,0.0001999,2024-04-12
1.0008,1.0008,1.0008,9.993e-05,2024-04-19
1.0031,1.0031,1.0031,0.0022981615,2024-04-26
1.0063,1.0063,1.0063,0.0031901107,2024-04-30
1.024,1.024,1.024,0.0175891881,2024-05-10
1.025,1.025,1.025,0.0009765625,2024-05-17
1.0178,1.0178,1.0178,-0.0070243902,2024-05-24
1.0191,1.0191,1.0191,0.0012772647,2024-05-31
1.0001,1.0001,1.0001,-0.0186439015,2024-06-07
1.0055,1.0055,1.0055,0.0053994601,2024-06-14
0.9712,0.9712,0.9712,-0.0341123819,2024-06-21
0.9786,0.9786,0.9786,0.0076194399,2024-06-28
0.9721,0.9721,0.9721,-0.0066421418,2024-07-05
0.9728,0.9728,0.9728,0.0007200905,2024-07-12
0.9547,0.9547,0.9547,-0.0186060855,2024-07-19
0.9386,0.9386,0.9386,-0.0168639363,2024-07-26
0.9496,0.9496,0.9496,0.0117195824,2024-07-31
0.9448,0.9448,0.9448,-0.0050547599,2024-08-02
0.9367,0.9367,0.9367,-0.008573243,2024-08-09
0.9048,0.9048,0.9048,-0.0340557276,2024-08-16
0.8926,0.8926,0.8926,-0.0134836428,2024-08-23
0.9271,0.9271,0.9271,0.0386511315,2024-08-30
0.9253,0.9253,0.9253,-0.0019415381,2024-09-06
0.9066,0.9066,0.9066,-0.0202096617,2024-09-13
0.897,0.897,0.897,-0.0105890139,2024-09-20
0.965,0.965,0.965,0.0758082497,2024-09-27
1.005,1.005,1.005,0.0414507772,2024-09-30
0.977,0.977,0.977,-0.0278606965,2024-10-11
1.0181,1.0181,1.0181,0.0420675537,2024-10-18
1.0376,1.0376,1.0376,0.0191533248,2024-10-25
1.0346,1.0346,1.0346,-0.0028912876,2024-10-31
1.0327,1.0327,1.0327,-0.0018364585,2024-11-01
1.0719,1.0719,1.0719,0.0379587489,2024-11-08
1.0595,1.0595,1.0595,-0.0115682433,2024-11-15
1.0543,1.0543,1.0543,-0.0049079755,2024-11-22
1.0714,1.0714,1.0714,0.0162192924,2024-11-29
1.02,1.0779,1.0779,0.0060668284,2024-12-02
1.0232,1.0811,1.08128165,0.0031372549,2024-12-06
1.0454,1.1033,1.10474182,0.021696638,2024-12-13
1.0362,1.0941,1.09501959,-0.0088004592,2024-12-20
1.0379,1.0958,1.09681609,0.0016406099,2024-12-27
1.028,1.0859,1.08635412,-0.0095384912,2024-12-31
1.012,1.0699,1.06944588,-0.0155642023,2025-01-03
1.021,1.0789,1.07895676,0.0088932806,2025-01-10
1.0426,1.1005,1.10178288,0.0211557297,2025-01-17
1.0541,1.112,1.11393568,0.011030117,2025-01-24
1.0471,1.105,1.10653832,-0.0066407362,2025-01-27
1.0665,1.1244,1.12703956,0.0185273613,2025-02-07
1.0711,1.129,1.13190068,0.0043131739,2025-02-14
1.0958,1.1537,1.15800276,0.0230604052,2025-02-21
1.0809,1.1388,1.14225697,-0.0135973718,2025-02-28
1.1067,1.1646,1.1695215,0.0238689981,2025-03-07
1.1041,1.162,1.16677391,-0.0023493268,2025-03-14
1.0836,1.1415,1.14511024,-0.0185671588,2025-03-21
1.0809,1.1388,1.14225697,-0.0024916944,2025-03-28
1.0766,1.1345,1.13771288,-0.0039781663,2025-03-31
1.0791,1.137,1.14035479,0.0023221252,2025-04-03
1.0656,1.1235,1.12608847,-0.0125104254,2025-04-11
1.0598,1.1177,1.11995924,-0.0054429429,2025-04-18
1.0746,1.1325,1.13559935,0.013964899,2025-04-25
1.0712,1.1291,1.13200635,-0.003163968,2025-04-30
1.0868,1.1447,1.14849188,0.0145631068,2025-05-09
1.088,1.1459,1.14976,0.001104159,2025-05-16
1.0899,1.1478,1.15176785,0.0017463235,2025-05-23
1.0943,1.1522,1.15641762,0.0040370676,2025-05-30
1.1071,1.165,1.16994421,0.0116969752,2025-06-06
1.1046,1.1625,1.16730229,-0.0022581519,2025-06-13
1.1037,1.1616,1.16635121,-0.0008147746,2025-06-20
1.129,1.1869,1.19308735,0.0229228957,2025-06-27
1.1354,1.1933,1.19985065,0.0056687334,2025-06-30
1.1423,1.2002,1.20714232,0.0060771534,2025-07-04
1.1531,1.211,1.21855538,0.0094546091,2025-07-11
1.1678,1.2257,1.23408982,0.0127482439,2025-07-18
1.19,1.2479,1.25755,0.0190101045,2025-07-25
1.1758,1.2337,1.24254394,-0.0119327731,2025-07-31
1.1854,1.2433,1.25268888,0.0081646539,2025-08-01
1.2151,1.273,1.28407479,0.0250548338,2025-08-08
1.2316,1.2895,1.30151141,0.0135791293,2025-08-15
1.2624,1.3203,1.33405976,0.0250081195,2025-08-22
1.2216,1.2795,1.29094376,-0.0323193916,2025-08-29
1.233,1.2909,1.30299088,0.0093320236,2025-09-05
1.2436,1.3015,1.31419259,0.0085969181,2025-09-12
1.2251,1.283,1.29464244,-0.014876166,2025-09-19
1.2358,1.2937,1.30594982,0.0087339809,2025-09-26
1.2555,1.3134,1.32676809,0.0159410908,2025-09-30
1.2626,1.3205,1.33427112,0.0056551175,2025-10-10
1.2292,1.2871,1.29897518,-0.0264533502,2025-10-17
1.2529,1.3108,1.3240205,0.0192808331,2025-10-24
1.2667,1.3246,1.33860385,0.0110144465,2025-10-31
1.2758,1.3337,1.34822041,0.0071840215,2025-11-07
1.2882,1.3461,1.36132429,0.0097193918,2025-11-14
1.2633,1.3212,1.33501085,-0.0193292967,2025-11-21
1.2608,1.3187,1.33236894,-0.001978944,2025-11-28
1.2665,1.3244,1.3383925,0.0045209391,2025-12-05
1.2605,1.3184,1.33205191,-0.0047374655,2025-12-12
1.2698,1.3277,1.34187982,0.0073780246,2025-12-19
1.2847,1.3426,1.35762562,0.0117341314,2025-12-26
1.2844,1.3423,1.35730859,-0.0002335176,2025-12-31
1.3319,1.3898,1.40750491,0.0369822485,2026-01-09
1.0457,1.4022,1.42060879,0.0093100083,2026-01-16
1.0774,1.4339,1.46367401,0.0303146218,2026-01-23
1.0529,1.4094,1.43039017,-0.0227399295,2026-01-30
1.0587,1.4152,1.43826961,0.0055085953,2026-02-06
1.0693,1.4258,1.45266997,0.0100122792,2026-02-13
