nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-13
1.0,1.0,1.0,0.0,2020-08-11
1.0,1.0,1.0,0.0,2020-08-12
1.0,1.0,1.0,0.0,2020-08-13
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-17
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-20
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-24
1.003,1.003,1.003,0.003,2020-08-25
0.985,0.985,0.985,-0.0179461615,2020-08-26
0.957,0.957,0.957,-0.0284263959,2020-08-27
0.93,0.93,0.93,-0.0282131661,2020-08-28
0.921,0.921,0.921,-0.0096774194,2020-08-31
0.923,0.923,0.923,0.0021715527,2020-09-01
0.95,0.95,0.95,0.0292524377,2020-09-02
0.931,0.931,0.931,-0.02,2020-09-03
0.942,0.942,0.942,0.0118152524,2020-09-04
0.921,0.921,0.921,-0.0222929936,2020-09-07
0.938,0.938,0.938,0.0184581976,2020-09-08
0.919,0.919,0.919,-0.0202558635,2020-09-09
0.869,0.869,0.869,-0.0544069641,2020-09-10
0.888,0.888,0.888,0.0218642117,2020-09-11
0.919,0.919,0.919,0.0349099099,2020-09-14
0.902,0.902,0.902,-0.0184983678,2020-09-15
0.901,0.901,0.901,-0.0011086475,2020-09-16
0.912,0.912,0.912,0.012208657,2020-09-17
0.917,0.917,0.917,0.0054824561,2020-09-18
0.935,0.935,0.935,0.0196292257,2020-09-21
0.916,0.916,0.916,-0.0203208556,2020-09-22
0.916,0.916,0.916,0.0,2020-09-23
0.898,0.898,0.898,-0.019650655,2020-09-24
0.893,0.893,0.893,-0.0055679287,2020-09-25
0.882,0.882,0.882,-0.0123180291,2020-09-28
0.887,0.887,0.887,0.0056689342,2020-09-29
0.885,0.885,0.885,-0.0022547914,2020-09-30
0.9,0.9,0.9,0.0169491525,2020-10-09
0.924,0.924,0.924,0.0266666667,2020-10-12
0.923,0.923,0.923,-0.0010822511,2020-10-13
0.917,0.917,0.917,-0.0065005417,2020-10-14
0.914,0.914,0.914,-0.0032715376,2020-10-15
0.905,0.905,0.905,-0.0098468271,2020-10-16
0.898,0.898,0.898,-0.0077348066,2020-10-19
0.897,0.897,0.897,-0.0011135857,2020-10-20
0.884,0.884,0.884,-0.0144927536,2020-10-21
0.87,0.87,0.87,-0.0158371041,2020-10-22
0.855,0.855,0.855,-0.0172413793,2020-10-23
0.855,0.855,0.855,0.0,2020-10-26
0.853,0.853,0.853,-0.0023391813,2020-10-27
0.85,0.85,0.85,-0.0035169988,2020-10-28
0.858,0.858,0.858,0.0094117647,2020-10-29
0.844,0.844,0.844,-0.0163170163,2020-10-30
0.842,0.842,0.842,-0.0023696682,2020-11-02
0.848,0.848,0.848,0.0071258907,2020-11-03
0.851,0.851,0.851,0.0035377358,2020-11-04
0.857,0.857,0.857,0.0070505288,2020-11-05
0.853,0.853,0.853,-0.0046674446,2020-11-06
0.857,0.857,0.857,0.0046893318,2020-11-09
0.871,0.871,0.871,0.016336056,2020-11-10
0.872,0.872,0.872,0.0011481056,2020-11-11
0.873,0.873,0.873,0.001146789,2020-11-12
0.872,0.872,0.872,-0.0011454754,2020-11-13
0.873,0.873,0.873,0.001146789,2020-11-16
0.869,0.869,0.869,-0.0045819015,2020-11-17
0.87,0.87,0.87,0.001150748,2020-11-18
0.868,0.868,0.868,-0.0022988506,2020-11-19
0.871,0.871,0.871,0.0034562212,2020-11-20
0.867,0.867,0.867,-0.0045924225,2020-11-23
0.87,0.87,0.87,0.0034602076,2020-11-24
0.866,0.866,0.866,-0.0045977011,2020-11-25
0.868,0.868,0.868,0.0023094688,2020-11-26
0.87,0.87,0.87,0.0023041475,2020-11-27
0.865,0.865,0.865,-0.0057471264,2020-11-30
0.866,0.866,0.866,0.0011560694,2020-12-01
0.866,0.866,0.866,0.0,2020-12-02
0.867,0.867,0.867,0.0011547344,2020-12-03
0.871,0.871,0.871,0.0046136101,2020-12-04
0.871,0.871,0.871,0.0,2020-12-07
0.869,0.869,0.869,-0.0022962113,2020-12-08
0.864,0.864,0.864,-0.0057537399,2020-12-09
0.866,0.866,0.866,0.0023148148,2020-12-10
0.855,0.855,0.855,-0.0127020785,2020-12-11
0.862,0.862,0.862,0.0081871345,2020-12-14
0.876,0.876,0.876,0.0162412993,2020-12-15
0.858,0.858,0.858,-0.0205479452,2020-12-16
0.881,0.881,0.881,0.0268065268,2020-12-17
0.874,0.874,0.874,-0.0079455165,2020-12-18
0.873,0.873,0.873,-0.0011441648,2020-12-21
0.892,0.892,0.892,0.0217640321,2020-12-22
0.889,0.889,0.889,-0.0033632287,2020-12-23
0.891,0.891,0.891,0.0022497188,2020-12-24
0.877,0.877,0.877,-0.0157126824,2020-12-25
0.858,0.858,0.858,-0.0216647662,2020-12-28
0.866,0.866,0.866,0.0093240093,2020-12-29
0.851,0.851,0.851,-0.0173210162,2020-12-30
0.887,0.887,0.887,0.0423031727,2020-12-31
0.885,0.885,0.885,-0.0022547914,2021-01-04
0.894,0.894,0.894,0.0101694915,2021-01-05
0.876,0.876,0.876,-0.0201342282,2021-01-06
0.85,0.85,0.85,-0.0296803653,2021-01-07
0.857,0.857,0.857,0.0082352941,2021-01-08
0.862,0.862,0.862,0.0058343057,2021-01-11
0.859,0.859,0.859,-0.0034802784,2021-01-12
0.849,0.849,0.849,-0.0116414435,2021-01-13
0.854,0.854,0.854,0.0058892815,2021-01-14
0.84,0.84,0.84,-0.0163934426,2021-01-15
0.867,0.867,0.867,0.0321428571,2021-01-18
0.865,0.865,0.865,-0.0023068051,2021-01-19
0.874,0.874,0.874,0.0104046243,2021-01-20
0.87,0.87,0.87,-0.004576659,2021-01-21
0.865,0.865,0.865,-0.0057471264,2021-01-22
0.851,0.851,0.851,-0.0161849711,2021-01-25
0.835,0.835,0.835,-0.0188014101,2021-01-26
0.844,0.844,0.844,0.0107784431,2021-01-27
0.845,0.845,0.845,0.0011848341,2021-01-28
0.831,0.831,0.831,-0.0165680473,2021-01-29
0.828,0.828,0.828,-0.0036101083,2021-02-01
0.837,0.837,0.837,0.0108695652,2021-02-02
0.847,0.847,0.847,0.0119474313,2021-02-03
0.84,0.84,0.84,-0.0082644628,2021-02-04
0.824,0.824,0.824,-0.019047619,2021-02-05
0.822,0.822,0.822,-0.0024271845,2021-02-08
0.83,0.83,0.83,0.0097323601,2021-02-09
0.829,0.829,0.829,-0.0012048193,2021-02-10
0.838,0.838,0.838,0.0108564536,2021-02-18
0.849,0.849,0.849,0.0131264916,2021-02-19
0.87,0.87,0.87,0.0247349823,2021-02-22
0.877,0.877,0.877,0.008045977,2021-02-23
0.873,0.873,0.873,-0.0045610034,2021-02-24
0.884,0.884,0.884,0.0126002291,2021-02-25
0.876,0.876,0.876,-0.0090497738,2021-02-26
0.881,0.881,0.881,0.0057077626,2021-03-01
0.87,0.87,0.87,-0.0124858116,2021-03-02
0.871,0.871,0.871,0.0011494253,2021-03-03
0.856,0.856,0.856,-0.0172215844,2021-03-04
0.86,0.86,0.86,0.0046728972,2021-03-05
0.855,0.855,0.855,-0.0058139535,2021-03-08
0.851,0.851,0.851,-0.0046783626,2021-03-09
0.854,0.854,0.854,0.0035252644,2021-03-10
0.857,0.857,0.857,0.0035128806,2021-03-11
0.86,0.86,0.86,0.0035005834,2021-03-12
0.862,0.862,0.862,0.0023255814,2021-03-15
0.866,0.866,0.866,0.0046403712,2021-03-16
0.872,0.872,0.872,0.0069284065,2021-03-17
0.874,0.874,0.874,0.002293578,2021-03-18
0.874,0.874,0.874,0.0,2021-03-19
