nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-09
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-20
1.0,1.0,1.0,0.0,2020-01-21
1.0,1.0,1.0,0.0,2020-01-22
1.0,1.0,1.0,0.0,2020-01-23
1.0,1.0,1.0,0.0,2020-02-07
1.001,1.001,1.001,0.001,2020-02-14
1.001,1.001,1.001,0.0,2020-02-21
1.001,1.001,1.001,0.0,2020-02-28
1.034,1.034,1.034,0.032967033,2020-03-06
0.964,0.964,0.964,-0.0676982592,2020-03-13
0.896,0.896,0.896,-0.0705394191,2020-03-20
0.961,0.961,0.961,0.0725446429,2020-03-27
0.971,0.971,0.971,0.0104058273,2020-03-31
0.98,0.98,0.98,0.0092687951,2020-04-03
1.0,1.0,1.0,0.0204081633,2020-04-10
1.013,1.013,1.013,0.013,2020-04-17
1.015,1.015,1.015,0.0019743337,2020-04-24
1.028,1.028,1.028,0.0128078818,2020-04-30
1.05,1.05,1.05,0.0214007782,2020-05-08
1.037,1.037,1.037,-0.0123809524,2020-05-15
1.02,1.02,1.02,-0.0163934426,2020-05-22
1.057,1.057,1.057,0.0362745098,2020-05-29
1.095,1.095,1.095,0.0359508042,2020-06-05
1.127,1.127,1.127,0.0292237443,2020-06-12
1.179,1.179,1.179,0.0461401952,2020-06-19
1.194,1.194,1.194,0.0127226463,2020-06-24
1.247,1.247,1.247,0.0443886097,2020-06-30
1.266,1.266,1.266,0.0152365678,2020-07-03
1.301,1.301,1.301,0.0276461295,2020-07-06
1.299,1.299,1.299,-0.001537279,2020-07-07
1.306,1.306,1.306,0.0053887606,2020-07-08
1.343,1.343,1.343,0.028330781,2020-07-09
1.335,1.335,1.335,-0.0059568131,2020-07-10
1.375,1.375,1.375,0.0299625468,2020-07-15
1.298,1.298,1.298,-0.056,2020-07-16
1.323,1.323,1.323,0.0192604006,2020-07-17
1.291,1.291,1.291,-0.0241874528,2020-07-24
1.353,1.353,1.353,0.048024787,2020-07-31
1.349,1.349,1.349,-0.0029563932,2020-08-07
1.348,1.348,1.348,-0.0007412898,2020-08-14
1.387,1.387,1.387,0.0289317507,2020-08-18
1.355,1.355,1.355,-0.0230713771,2020-08-19
1.37,1.37,1.37,0.0110701107,2020-08-21
1.228,1.401,1.401,0.0226277372,2020-08-25
1.263,1.436,1.44093078,0.0285016287,2020-08-28
1.251,1.424,1.42724023,-0.0095011876,2020-08-31
1.224,1.397,1.39643648,-0.0215827338,2020-09-04
1.159,1.332,1.32227932,-0.0531045752,2020-09-11
1.114,1.287,1.27093974,-0.0388265746,2020-09-17
1.124,1.297,1.28234853,0.0089766607,2020-09-18
1.113,1.286,1.26979886,-0.0097864769,2020-09-25
1.124,1.297,1.28234853,0.0098831986,2020-09-30
1.142,1.315,1.30288436,0.0160142349,2020-10-09
1.127,1.3,1.28577117,-0.0131348511,2020-10-16
1.058,1.231,1.20705049,-0.0612244898,2020-10-23
1.111,1.284,1.2675171,0.050094518,2020-10-30
1.116,1.289,1.2732215,0.00450045,2020-11-06
1.111,1.284,1.2675171,-0.0044802867,2020-11-13
1.089,1.262,1.24241775,-0.0198019802,2020-11-20
1.065,1.238,1.21503664,-0.0220385675,2020-11-27
1.073,1.246,1.22416368,0.0075117371,2020-11-30
1.121,1.294,1.2789259,0.0447343896,2020-12-04
1.094,1.267,1.24812215,-0.0240856378,2020-12-11
1.133,1.306,1.29261645,0.0356489945,2020-12-18
1.153,1.326,1.31543404,0.0176522507,2020-12-25
1.173,1.346,1.33825163,0.0173460538,2020-12-31
1.264,1.437,1.44207166,0.0775788576,2021-01-08
1.222,1.395,1.39415472,-0.0332278481,2021-01-15
1.271,1.444,1.45005782,0.0400981997,2021-01-22
1.232,1.404,1.40442264,-0.0314712825,2021-01-28
1.225,1.398,1.39758292,-0.0048701299,2021-01-29
