nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-14
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-18
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-21
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-25
1.0,1.0,1.0,0.0,2019-03-26
1.0,1.0,1.0,0.0,2019-03-27
1.0,1.0,1.0,0.0,2019-03-28
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-01
1.0,1.0,1.0,0.0,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-08
1.0,1.0,1.0,0.0,2019-04-09
1.0,1.0,1.0,0.0,2019-04-10
1.0,1.0,1.0,0.0,2019-04-11
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-15
1.0,1.0,1.0,0.0,2019-04-16
1.0,1.0,1.0,0.0,2019-04-17
1.0,1.0,1.0,0.0,2019-04-18
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-22
1.0,1.0,1.0,0.0,2019-04-23
1.0,1.0,1.0,0.0,2019-04-24
0.999,0.999,0.999,-0.001,2019-04-25
0.999,0.999,0.999,0.0,2019-04-26
0.998,0.998,0.998,-0.001001001,2019-04-29
0.999,0.999,0.999,0.001002004,2019-04-30
0.996,0.996,0.996,-0.003003003,2019-05-06
0.995,0.995,0.995,-0.0010040161,2019-05-07
0.995,0.995,0.995,0.0,2019-05-08
0.994,0.994,0.994,-0.0010050251,2019-05-09
0.996,0.996,0.996,0.0020120724,2019-05-10
0.995,0.995,0.995,-0.0010040161,2019-05-13
0.994,0.994,0.994,-0.0010050251,2019-05-14
0.995,0.995,0.995,0.0010060362,2019-05-15
0.995,0.995,0.995,0.0,2019-05-16
0.993,0.993,0.993,-0.0020100503,2019-05-17
0.993,0.993,0.993,0.0,2019-05-20
0.994,0.994,0.994,0.0010070493,2019-05-21
0.995,0.995,0.995,0.0010060362,2019-05-22
0.991,0.991,0.991,-0.0040201005,2019-05-23
0.991,0.991,0.991,0.0,2019-05-24
0.993,0.993,0.993,0.0020181635,2019-05-27
0.994,0.994,0.994,0.0010070493,2019-05-28
0.993,0.993,0.993,-0.0010060362,2019-05-29
0.994,0.994,0.994,0.0010070493,2019-05-30
0.996,0.996,0.996,0.0020120724,2019-05-31
