nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-08
1.0001,1.0001,1.0001,0.0001,2025-04-11
1.0001,1.0001,1.0001,0.0,2025-04-18
1.0002,1.0002,1.0002,9.999e-05,2025-04-25
0.9995,0.9995,0.9995,-0.00069986,2025-04-30
1.0116,1.0116,1.0116,0.012106053,2025-05-09
1.0268,1.0268,1.0268,0.0150257019,2025-05-16
1.0364,1.0364,1.0364,0.0093494351,2025-05-23
1.0179,1.0179,1.0179,-0.0178502509,2025-05-30
1.0233,1.0233,1.0233,0.0053050398,2025-06-06
1.0209,1.0209,1.0209,-0.0023453533,2025-06-13
1.0072,1.0072,1.0072,-0.0134195318,2025-06-20
1.0148,1.0148,1.0148,0.0075456712,2025-06-27
1.01,1.01,1.01,-0.0047299961,2025-06-30
1.0179,1.0179,1.0179,0.0078217822,2025-07-04
1.027,1.027,1.027,0.0089399745,2025-07-11
1.0427,1.0427,1.0427,0.0152872444,2025-07-18
1.0777,1.0777,1.0777,0.0335667018,2025-07-25
1.064,1.064,1.064,-0.0127122576,2025-07-31
1.0534,1.0534,1.0534,-0.009962406,2025-08-01
1.0794,1.0794,1.0794,0.0246819822,2025-08-08
1.0993,1.0993,1.0993,0.0184361682,2025-08-15
1.1126,1.1126,1.1126,0.0120986082,2025-08-22
1.1199,1.1199,1.1199,0.006561208,2025-08-29
1.1324,1.1324,1.1324,0.0111617109,2025-09-05
1.1586,1.1586,1.1586,0.0231367008,2025-09-12
1.1516,1.1516,1.1516,-0.0060417746,2025-09-19
1.1403,1.1403,1.1403,-0.0098124349,2025-09-26
1.1514,1.1514,1.1514,0.0097342805,2025-09-30
1.1437,1.1437,1.1437,-0.0066875109,2025-10-10
1.1305,1.1305,1.1305,-0.0115414882,2025-10-17
1.1611,1.1611,1.1611,0.0270676692,2025-10-24
1.154,1.154,1.154,-0.0061148911,2025-10-31
1.1835,1.1835,1.1835,0.0255632582,2025-11-07
1.2013,1.2013,1.2013,0.0150401352,2025-11-14
1.1655,1.1655,1.1655,-0.0298010489,2025-11-21
1.1619,1.1619,1.1619,-0.0030888031,2025-11-28
1.1704,1.1704,1.1704,0.0073156038,2025-12-05
1.1494,1.1494,1.1494,-0.0179425837,2025-12-12
1.1395,1.1395,1.1395,-0.0086131895,2025-12-19
1.1387,1.1387,1.1387,-0.0007020623,2025-12-26
1.1276,1.1276,1.1276,-0.0097479582,2025-12-31
1.1407,1.1407,1.1407,0.0116175949,2026-01-09
1.143,1.143,1.143,0.0020163058,2026-01-16
1.1427,1.1427,1.1427,-0.0002624672,2026-01-23
1.1757,1.1757,1.1757,0.0288789709,2026-01-30
1.1584,1.1584,1.1584,-0.0147146381,2026-02-06
1.1462,1.1462,1.1462,-0.010531768,2026-02-13
1.1449,1.1449,1.1449,-0.0011341825,2026-02-27
1.1575,1.1575,1.1575,0.011005328,2026-03-06
1.1932,1.1932,1.1932,0.0308423326,2026-03-13
1.1712,1.1712,1.1712,-0.0184378143,2026-03-20
1.1429,1.1429,1.1429,-0.0241632514,2026-03-27
1.1251,1.1251,1.1251,-0.015574416,2026-03-31
1.119,1.119,1.119,-0.0054217403,2026-04-03
1.1302,1.1302,1.1302,0.0100089366,2026-04-10
1.1278,1.1278,1.1278,-0.002123518,2026-04-17
1.1358,1.1358,1.1358,0.0070934563,2026-04-24
1.1153,1.1153,1.1153,-0.0180489523,2026-04-30
1.1028,1.1028,1.1028,-0.0112077468,2026-05-08
1.0778,1.0778,1.0778,-0.0226695684,2026-05-15
1.0606,1.0606,1.0606,-0.0159584338,2026-05-22
