nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-04
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
0.9999,0.9999,0.9999,-0.0001,2025-12-05
0.9906,0.9906,0.9906,-0.0093009301,2025-12-12
1.0093,1.0093,1.0093,0.018877448,2025-12-19
1.0184,1.0184,1.0184,0.0090161498,2025-12-26
1.0162,1.0162,1.0162,-0.0021602514,2025-12-31
1.0526,1.0526,1.0526,0.0358197205,2026-01-09
1.0478,1.0478,1.0478,-0.0045601368,2026-01-16
1.0836,1.0836,1.0836,0.0341668257,2026-01-23
1.0679,1.0679,1.0679,-0.0144887412,2026-01-30
1.0616,1.0616,1.0616,-0.0058994288,2026-02-06
1.0664,1.0664,1.0664,0.004521477,2026-02-13
1.1027,1.1027,1.1027,0.0340397599,2026-02-27
1.0832,1.0832,1.0832,-0.0176838669,2026-03-06
1.0781,1.0781,1.0781,-0.0047082718,2026-03-13
1.0134,1.0134,1.0134,-0.0600129858,2026-03-20
1.0179,1.0179,1.0179,0.0044404973,2026-03-27
1.004,1.004,1.004,-0.0136555654,2026-03-31
0.9752,0.9752,0.9752,-0.028685259,2026-04-03
1.0332,1.0332,1.0332,0.0594749795,2026-04-10
1.0894,1.0894,1.0894,0.0543941154,2026-04-17
1.0994,1.0994,1.0994,0.0091793648,2026-04-24
1.1291,1.1291,1.1291,0.0270147353,2026-04-30
1.1799,1.1799,1.1799,0.0449915862,2026-05-08
1.1679,1.1679,1.1679,-0.0101703534,2026-05-15
1.1954,1.1954,1.1954,0.0235465365,2026-05-22
