nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.035,1.035,1.035,-0.0076701822,2019-06-05
0.998,0.998,0.998,-0.0357487923,2019-06-06
1.009,1.009,1.009,0.0110220441,2019-06-10
1.036,1.036,1.036,0.0267591675,2019-06-11
1.02,1.02,1.02,-0.0154440154,2019-06-12
1.016,1.016,1.016,-0.0039215686,2019-06-13
1.0,1.0,1.0,-0.0157480315,2019-06-14
0.984,0.984,0.984,-0.016,2019-06-17
0.989,0.989,0.989,0.0050813008,2019-06-18
1.026,1.026,1.026,0.0374115268,2019-06-19
1.045,1.045,1.045,0.0185185185,2019-06-20
1.045,1.045,1.045,0.0,2019-06-21
1.042,1.042,1.042,-0.0028708134,2019-06-24
1.019,1.019,1.019,-0.0220729367,2019-06-25
1.028,1.028,1.028,0.0088321884,2019-06-26
1.048,1.048,1.048,0.0194552529,2019-06-27
1.046,1.046,1.046,-0.0019083969,2019-06-28
1.065,1.065,1.065,0.0181644359,2019-07-01
1.077,1.077,1.077,0.0112676056,2019-07-02
1.062,1.062,1.062,-0.0139275766,2019-07-03
1.052,1.052,1.052,-0.0094161959,2019-07-04
1.054,1.054,1.054,0.0019011407,2019-07-05
1.03,1.03,1.03,-0.0227703985,2019-07-08
1.037,1.037,1.037,0.0067961165,2019-07-09
1.04,1.04,1.04,0.0028929605,2019-07-10
1.031,1.031,1.031,-0.0086538462,2019-07-11
1.023,1.023,1.023,-0.0077594568,2019-07-12
1.031,1.031,1.031,0.0078201369,2019-07-15
1.03,1.03,1.03,-0.0009699321,2019-07-16
1.041,1.041,1.041,0.0106796117,2019-07-17
1.024,1.024,1.024,-0.0163304515,2019-07-18
1.037,1.037,1.037,0.0126953125,2019-07-19
1.018,1.018,1.018,-0.0183220829,2019-07-22
1.038,1.038,1.038,0.0196463654,2019-07-23
1.048,1.048,1.048,0.0096339114,2019-07-24
1.08,1.08,1.08,0.0305343511,2019-07-25
1.088,1.088,1.088,0.0074074074,2019-07-26
1.091,1.091,1.091,0.0027573529,2019-07-29
1.091,1.091,1.091,0.0,2019-07-30
1.093,1.093,1.093,0.0018331806,2019-07-31
1.081,1.081,1.081,-0.010978957,2019-08-01
1.049,1.049,1.049,-0.0296022202,2019-08-02
1.026,1.026,1.026,-0.0219256435,2019-08-05
1.009,1.009,1.009,-0.0165692008,2019-08-06
1.007,1.007,1.007,-0.0019821606,2019-08-07
1.023,1.023,1.023,0.0158887786,2019-08-08
1.035,1.035,1.035,0.0117302053,2019-08-09
1.052,1.052,1.052,0.0164251208,2019-08-12
1.029,1.029,1.029,-0.0218631179,2019-08-13
1.036,1.036,1.036,0.0068027211,2019-08-14
1.033,1.033,1.033,-0.0028957529,2019-08-15
1.031,1.031,1.031,-0.0019361084,2019-08-16
1.058,1.058,1.058,0.0261881668,2019-08-19
1.056,1.056,1.056,-0.0018903592,2019-08-20
1.098,1.098,1.098,0.0397727273,2019-08-21
1.097,1.097,1.097,-0.0009107468,2019-08-22
1.104,1.104,1.104,0.0063810392,2019-08-23
1.075,1.075,1.075,-0.0262681159,2019-08-26
1.097,1.097,1.097,0.0204651163,2019-08-27
1.09,1.09,1.09,-0.0063810392,2019-08-28
1.079,1.079,1.079,-0.0100917431,2019-08-29
1.07,1.07,1.07,-0.0083410565,2019-08-30
1.097,1.097,1.097,0.0252336449,2019-09-02
1.116,1.116,1.116,0.0173199635,2019-09-03
1.11,1.11,1.11,-0.0053763441,2019-09-04
1.141,1.141,1.141,0.0279279279,2019-09-05
1.146,1.146,1.146,0.0043821209,2019-09-06
1.195,1.195,1.195,0.0427574171,2019-09-09
1.173,1.173,1.173,-0.0184100418,2019-09-10
1.177,1.177,1.177,0.0034100597,2019-09-11
1.184,1.184,1.184,0.0059473237,2019-09-12
1.205,1.205,1.205,0.0177364865,2019-09-16
1.17,1.17,1.17,-0.0290456432,2019-09-17
1.185,1.185,1.185,0.0128205128,2019-09-18
1.19,1.19,1.19,0.0042194093,2019-09-19
1.202,1.202,1.202,0.0100840336,2019-09-20
1.182,1.182,1.182,-0.0166389351,2019-09-23
1.189,1.189,1.189,0.0059221658,2019-09-24
1.146,1.146,1.146,-0.0361648444,2019-09-25
1.12,1.12,1.12,-0.0226876091,2019-09-26
1.139,1.139,1.139,0.0169642857,2019-09-27
1.126,1.126,1.126,-0.0114135206,2019-09-30
1.107,1.107,1.107,-0.0168738899,2019-10-08
1.101,1.101,1.101,-0.0054200542,2019-10-09
1.12,1.12,1.12,0.0172570391,2019-10-10
1.133,1.133,1.133,0.0116071429,2019-10-11
1.138,1.138,1.138,0.0044130627,2019-10-14
1.101,1.101,1.101,-0.032513181,2019-10-15
1.097,1.097,1.097,-0.0036330609,2019-10-16
1.084,1.084,1.084,-0.0118505014,2019-10-17
1.069,1.069,1.069,-0.0138376384,2019-10-18
1.067,1.067,1.067,-0.0018709074,2019-10-21
1.076,1.076,1.076,0.0084348641,2019-10-22
1.064,1.064,1.064,-0.0111524164,2019-10-23
1.05,1.05,1.05,-0.0131578947,2019-10-24
1.062,1.062,1.062,0.0114285714,2019-10-25
1.078,1.078,1.078,0.0150659134,2019-10-28
1.061,1.061,1.061,-0.0157699443,2019-10-29
1.044,1.044,1.044,-0.0160226202,2019-10-30
1.062,1.062,1.062,0.0172413793,2019-10-31
1.078,1.078,1.078,0.0150659134,2019-11-01
1.099,1.099,1.099,0.0194805195,2019-11-04
1.103,1.103,1.103,0.0036396724,2019-11-05
1.088,1.088,1.088,-0.0135992747,2019-11-06
1.076,1.076,1.076,-0.0110294118,2019-11-07
1.078,1.078,1.078,0.0018587361,2019-11-08
1.055,1.055,1.055,-0.0213358071,2019-11-11
1.059,1.059,1.059,0.0037914692,2019-11-12
1.082,1.082,1.082,0.0217186025,2019-11-13
1.108,1.108,1.108,0.0240295749,2019-11-14
1.079,1.079,1.079,-0.0261732852,2019-11-15
1.085,1.085,1.085,0.0055607044,2019-11-18
1.081,1.081,1.081,-0.0036866359,2019-11-19
1.062,1.062,1.062,-0.0175763182,2019-11-20
1.059,1.059,1.059,-0.0028248588,2019-11-21
1.067,1.067,1.067,0.0075542965,2019-11-22
1.065,1.065,1.065,-0.0018744142,2019-11-25
1.057,1.057,1.057,-0.0075117371,2019-11-26
1.07,1.07,1.07,0.0122989593,2019-11-27
1.063,1.063,1.063,-0.0065420561,2019-11-28
1.049,1.049,1.049,-0.0131702728,2019-11-29
1.071,1.071,1.071,0.0209723546,2019-12-02
1.081,1.081,1.081,0.0093370682,2019-12-03
1.091,1.091,1.091,0.0092506938,2019-12-04
1.111,1.111,1.111,0.0183318057,2019-12-05
1.119,1.119,1.119,0.0072007201,2019-12-06
1.131,1.131,1.131,0.0107238606,2019-12-09
1.149,1.149,1.149,0.0159151194,2019-12-10
1.144,1.144,1.144,-0.0043516101,2019-12-11
1.153,1.153,1.153,0.0078671329,2019-12-12
1.167,1.167,1.167,0.0121422376,2019-12-13
1.192,1.192,1.192,0.0214224507,2019-12-16
1.2,1.2,1.2,0.0067114094,2019-12-17
1.201,1.201,1.201,0.0008333333,2019-12-18
1.184,1.184,1.184,-0.0141548709,2019-12-19
1.174,1.174,1.174,-0.0084459459,2019-12-20
1.159,1.159,1.159,-0.0127768313,2019-12-23
1.183,1.183,1.183,0.0207075065,2019-12-24
1.195,1.195,1.195,0.0101437025,2019-12-25
1.192,1.192,1.192,-0.0025104603,2019-12-26
1.196,1.196,1.196,0.0033557047,2019-12-27
1.205,1.205,1.205,0.0075250836,2019-12-30
1.208,1.208,1.208,0.0024896266,2019-12-31
1.264,1.264,1.264,0.0463576159,2020-01-02
1.285,1.285,1.285,0.0166139241,2020-01-03
1.288,1.288,1.288,0.0023346304,2020-01-06
1.279,1.279,1.279,-0.0069875776,2020-01-07
1.269,1.269,1.269,-0.0078186083,2020-01-08
1.294,1.294,1.294,0.0197005516,2020-01-09
1.305,1.305,1.305,0.0085007728,2020-01-10
1.339,1.339,1.339,0.0260536398,2020-01-13
1.325,1.325,1.325,-0.0104555639,2020-01-14
1.36,1.36,1.36,0.0264150943,2020-01-15
1.402,1.402,1.402,0.0308823529,2020-01-16
1.405,1.405,1.405,0.0021398003,2020-01-17
1.426,1.426,1.426,0.0149466192,2020-01-20
1.376,1.376,1.376,-0.0350631136,2020-01-21
1.428,1.428,1.428,0.0377906977,2020-01-22
1.382,1.382,1.382,-0.0322128852,2020-01-23
1.282,1.282,1.282,-0.0723589001,2020-02-03
1.346,1.346,1.346,0.0499219969,2020-02-04
1.392,1.392,1.392,0.0341753343,2020-02-05
1.441,1.441,1.441,0.0352011494,2020-02-06
1.459,1.459,1.459,0.0124913255,2020-02-07
1.432,1.432,1.432,-0.0185058259,2020-02-10
1.448,1.448,1.448,0.0111731844,2020-02-11
1.469,1.469,1.469,0.0145027624,2020-02-12
1.491,1.491,1.491,0.0149761743,2020-02-13
1.456,1.456,1.456,-0.0234741784,2020-02-14
1.496,1.496,1.496,0.0274725275,2020-02-17
1.475,1.475,1.475,-0.0140374332,2020-02-18
1.491,1.491,1.491,0.0108474576,2020-02-19
1.492,1.492,1.492,0.0006706908,2020-02-20
1.5,1.5,1.5,0.0053619303,2020-02-21
1.526,1.526,1.526,0.0173333333,2020-02-24
1.55,1.55,1.55,0.0157273919,2020-02-25
1.491,1.491,1.491,-0.0380645161,2020-02-26
1.469,1.469,1.469,-0.0147551979,2020-02-27
1.371,1.371,1.371,-0.066712049,2020-02-28
1.404,1.404,1.404,0.0240700219,2020-03-02
1.404,1.404,1.404,0.0,2020-03-03
1.395,1.395,1.395,-0.0064102564,2020-03-04
1.417,1.417,1.417,0.0157706093,2020-03-05
1.41,1.41,1.41,-0.0049400141,2020-03-06
1.33,1.33,1.33,-0.0567375887,2020-03-09
1.386,1.386,1.386,0.0421052632,2020-03-10
1.371,1.371,1.371,-0.0108225108,2020-03-11
1.338,1.338,1.338,-0.0240700219,2020-03-12
1.363,1.363,1.363,0.0186846039,2020-03-13
1.292,1.292,1.292,-0.0520909758,2020-03-16
1.295,1.295,1.295,0.0023219814,2020-03-17
1.256,1.256,1.256,-0.0301158301,2020-03-18
1.27,1.27,1.27,0.0111464968,2020-03-19
1.296,1.296,1.296,0.0204724409,2020-03-20
1.215,1.215,1.215,-0.0625,2020-03-23
1.261,1.261,1.261,0.0378600823,2020-03-24
1.303,1.303,1.303,0.0333068993,2020-03-25
1.3,1.3,1.3,-0.0023023791,2020-03-26
1.274,1.274,1.274,-0.02,2020-03-27
1.234,1.234,1.234,-0.0313971743,2020-03-30
1.285,1.285,1.285,0.0413290113,2020-03-31
1.282,1.282,1.282,-0.0023346304,2020-04-01
1.311,1.311,1.311,0.0226209048,2020-04-02
1.295,1.295,1.295,-0.0122044241,2020-04-03
1.361,1.361,1.361,0.050965251,2020-04-07
1.379,1.379,1.379,0.0132255694,2020-04-08
1.391,1.391,1.391,0.0087019579,2020-04-09
1.389,1.389,1.389,-0.0014378145,2020-04-10
1.391,1.391,1.391,0.0014398848,2020-04-13
1.403,1.403,1.403,0.0086268871,2020-04-14
1.398,1.398,1.398,-0.0035637919,2020-04-15
1.42,1.42,1.42,0.0157367668,2020-04-16
1.449,1.449,1.449,0.0204225352,2020-04-17
1.471,1.471,1.471,0.0151828847,2020-04-20
1.436,1.436,1.436,-0.0237933379,2020-04-21
1.459,1.459,1.459,0.0160167131,2020-04-22
1.441,1.441,1.441,-0.0123372173,2020-04-23
1.419,1.419,1.419,-0.0152671756,2020-04-24
1.415,1.415,1.415,-0.0028188865,2020-04-27
1.451,1.451,1.451,0.0254416961,2020-04-28
1.469,1.469,1.469,0.0124052378,2020-04-29
1.502,1.502,1.502,0.0224642614,2020-04-30
1.569,1.569,1.569,0.0446071904,2020-05-06
1.551,1.551,1.551,-0.0114722753,2020-05-07
1.56,1.56,1.56,0.0058027079,2020-05-08
1.56,1.56,1.56,0.0,2020-05-11
1.557,1.557,1.557,-0.0019230769,2020-05-12
1.554,1.554,1.554,-0.0019267823,2020-05-13
1.604,1.604,1.604,0.0321750322,2020-05-14
1.625,1.625,1.625,0.0130922693,2020-05-15
1.589,1.589,1.589,-0.0221538462,2020-05-18
1.645,1.645,1.645,0.0352422907,2020-05-19
1.618,1.618,1.618,-0.0164133739,2020-05-20
1.552,1.552,1.552,-0.0407911001,2020-05-22
1.549,1.549,1.549,-0.0019329897,2020-05-25
1.569,1.569,1.569,0.0129115558,2020-05-26
1.569,1.569,1.569,0.0,2020-05-27
1.573,1.573,1.573,0.0025493945,2020-05-28
1.588,1.588,1.588,0.0095359186,2020-05-29
1.63,1.63,1.63,0.0264483627,2020-06-01
1.633,1.633,1.633,0.0018404908,2020-06-02
1.635,1.635,1.635,0.0012247397,2020-06-03
1.661,1.661,1.661,0.0159021407,2020-06-04
1.656,1.656,1.656,-0.0030102348,2020-06-05
1.652,1.652,1.652,-0.0024154589,2020-06-08
1.634,1.634,1.634,-0.0108958838,2020-06-09
1.63,1.63,1.63,-0.0024479804,2020-06-10
1.64,1.64,1.64,0.0061349693,2020-06-11
1.649,1.649,1.649,0.0054878049,2020-06-12
1.619,1.619,1.619,-0.0181928441,2020-06-15
1.636,1.636,1.636,0.0105003088,2020-06-16
1.629,1.629,1.629,-0.0042787286,2020-06-17
1.605,1.605,1.605,-0.014732965,2020-06-18
1.592,1.592,1.592,-0.0080996885,2020-06-19
1.611,1.611,1.611,0.0119346734,2020-06-22
1.617,1.617,1.617,0.0037243948,2020-06-23
1.608,1.608,1.608,-0.0055658627,2020-06-24
1.589,1.589,1.589,-0.0118159204,2020-06-29
1.595,1.595,1.595,0.0037759597,2020-06-30
1.611,1.611,1.611,0.010031348,2020-07-01
1.632,1.632,1.632,0.0130353818,2020-07-02
1.627,1.627,1.627,-0.0030637255,2020-07-03
1.76,1.76,1.76,0.0817455439,2020-07-06
1.744,1.744,1.744,-0.0090909091,2020-07-07
1.866,1.866,1.866,0.0699541284,2020-07-08
1.897,1.897,1.897,0.0166130761,2020-07-09
1.859,1.859,1.859,-0.0200316289,2020-07-10
1.889,1.889,1.889,0.0161377084,2020-07-13
1.836,1.836,1.836,-0.0280571731,2020-07-14
1.795,1.795,1.795,-0.0223311547,2020-07-15
1.7,1.7,1.7,-0.0529247911,2020-07-16
1.723,1.723,1.723,0.0135294118,2020-07-17
1.803,1.803,1.803,0.0464306442,2020-07-20
1.778,1.778,1.778,-0.0138657793,2020-07-21
1.783,1.783,1.783,0.0028121485,2020-07-22
1.792,1.792,1.792,0.0050476725,2020-07-23
1.721,1.721,1.721,-0.0396205357,2020-07-24
1.737,1.737,1.737,0.0092969204,2020-07-27
1.771,1.771,1.771,0.0195739781,2020-07-28
1.842,1.842,1.842,0.0400903444,2020-07-29
1.858,1.858,1.858,0.0086862106,2020-07-30
1.843,1.843,1.843,-0.008073197,2020-07-31
1.936,1.936,1.936,0.0504612046,2020-08-03
1.928,1.928,1.928,-0.0041322314,2020-08-04
1.943,1.943,1.943,0.007780083,2020-08-05
1.94,1.94,1.94,-0.0015440041,2020-08-06
1.928,1.928,1.928,-0.006185567,2020-08-07
1.918,1.918,1.918,-0.005186722,2020-08-10
1.928,1.928,1.928,0.0052137643,2020-08-11
1.868,1.868,1.868,-0.031120332,2020-08-12
1.862,1.862,1.862,-0.0032119914,2020-08-13
1.901,1.901,1.901,0.0209452202,2020-08-14
1.933,1.933,1.933,0.0168332457,2020-08-17
1.926,1.926,1.926,-0.003621314,2020-08-18
1.883,1.883,1.883,-0.0223260644,2020-08-19
1.839,1.839,1.839,-0.0233669676,2020-08-20
1.852,1.852,1.852,0.0070690593,2020-08-21
1.927,1.927,1.927,0.0404967603,2020-08-24
1.932,1.932,1.932,0.0025947068,2020-08-25
1.868,1.868,1.868,-0.033126294,2020-08-27
1.887,1.887,1.887,0.0101713062,2020-08-28
1.87,1.87,1.87,-0.009009009,2020-08-31
1.86,1.86,1.86,-0.0053475936,2020-09-01
1.849,1.849,1.849,-0.0059139785,2020-09-02
1.834,1.834,1.834,-0.0081124932,2020-09-03
1.82,1.82,1.82,-0.0076335878,2020-09-04
1.775,1.775,1.775,-0.0247252747,2020-09-07
1.772,1.772,1.772,-0.0016901408,2020-09-08
1.729,1.729,1.729,-0.0242663657,2020-09-09
1.706,1.706,1.706,-0.013302487,2020-09-10
1.72,1.72,1.72,0.0082063306,2020-09-11
1.74,1.74,1.74,0.011627907,2020-09-14
1.739,1.739,1.739,-0.0005747126,2020-09-15
1.75,1.75,1.75,0.0063254744,2020-09-16
1.751,1.751,1.751,0.0005714286,2020-09-17
1.765,1.765,1.765,0.0079954312,2020-09-18
1.776,1.776,1.776,0.0062322946,2020-09-21
1.711,1.711,1.711,-0.0365990991,2020-09-22
1.741,1.741,1.741,0.0175336061,2020-09-23
1.709,1.709,1.709,-0.0183802412,2020-09-24
1.685,1.685,1.685,-0.0140433002,2020-09-25
1.683,1.683,1.683,-0.0011869436,2020-09-28
1.713,1.713,1.713,0.0178253119,2020-09-29
1.703,1.703,1.703,-0.0058377116,2020-09-30
1.749,1.749,1.749,0.0270111568,2020-10-09
1.782,1.782,1.782,0.0188679245,2020-10-12
1.778,1.778,1.778,-0.0022446689,2020-10-13
1.728,1.728,1.728,-0.0281214848,2020-10-14
1.702,1.702,1.702,-0.0150462963,2020-10-15
1.697,1.697,1.697,-0.0029377203,2020-10-16
1.667,1.667,1.667,-0.0176782557,2020-10-19
1.678,1.678,1.678,0.0065986803,2020-10-20
1.659,1.659,1.659,-0.0113230036,2020-10-21
1.652,1.652,1.652,-0.0042194093,2020-10-22
1.642,1.642,1.642,-0.0060532688,2020-10-23
1.646,1.646,1.646,0.0024360536,2020-10-26
1.626,1.626,1.626,-0.0121506683,2020-10-27
1.632,1.632,1.632,0.0036900369,2020-10-28
1.628,1.628,1.628,-0.0024509804,2020-10-29
1.618,1.618,1.618,-0.0061425061,2020-10-30
1.647,1.647,1.647,0.0179233622,2020-11-02
1.68,1.68,1.68,0.0200364299,2020-11-03
1.682,1.682,1.682,0.0011904762,2020-11-04
1.698,1.698,1.698,0.0095124851,2020-11-05
1.68,1.68,1.68,-0.0106007067,2020-11-06
1.729,1.729,1.729,0.0291666667,2020-11-09
1.743,1.743,1.743,0.008097166,2020-11-10
1.704,1.704,1.704,-0.0223752151,2020-11-11
1.701,1.701,1.701,-0.0017605634,2020-11-12
1.69,1.69,1.69,-0.0064667842,2020-11-13
1.717,1.717,1.717,0.0159763314,2020-11-16
1.7,1.7,1.7,-0.0099009901,2020-11-17
1.728,1.728,1.728,0.0164705882,2020-11-18
1.738,1.738,1.738,0.005787037,2020-11-19
1.757,1.757,1.757,0.0109321059,2020-11-20
1.783,1.783,1.783,0.0147979511,2020-11-23
1.831,1.831,1.831,0.0269209198,2020-11-24
1.824,1.824,1.824,-0.0038230475,2020-11-25
1.851,1.851,1.851,0.0148026316,2020-11-26
1.846,1.846,1.846,-0.0027012426,2020-11-27
1.833,1.833,1.833,-0.0070422535,2020-11-30
1.85,1.85,1.85,0.0092744135,2020-12-01
1.869,1.869,1.869,0.0102702703,2020-12-02
1.91,1.91,1.91,0.0219368646,2020-12-03
1.921,1.921,1.921,0.0057591623,2020-12-04
1.93,1.93,1.93,0.0046850599,2020-12-07
1.911,1.911,1.911,-0.0098445596,2020-12-08
1.845,1.845,1.845,-0.0345368917,2020-12-09
1.847,1.847,1.847,0.0010840108,2020-12-10
1.814,1.814,1.814,-0.017866811,2020-12-11
1.829,1.829,1.829,0.0082690187,2020-12-14
1.806,1.806,1.806,-0.0125751777,2020-12-15
1.798,1.798,1.798,-0.0044296788,2020-12-16
1.82,1.82,1.82,0.0122358176,2020-12-18
1.837,1.837,1.837,0.0093406593,2020-12-21
1.776,1.776,1.776,-0.0332063146,2020-12-22
1.837,1.837,1.837,0.0343468468,2020-12-23
1.853,1.853,1.853,0.008709853,2020-12-24
1.863,1.863,1.863,0.0053966541,2020-12-25
1.841,1.841,1.841,-0.0118089104,2020-12-28
1.831,1.831,1.831,-0.0054318305,2020-12-29
1.822,1.822,1.822,-0.0049153468,2020-12-30
1.859,1.859,1.859,0.0203073546,2020-12-31
2.059,2.059,2.059,0.107584723,2021-01-04
2.087,2.087,2.087,0.0135988344,2021-01-05
2.075,2.075,2.075,-0.0057498802,2021-01-06
2.057,2.057,2.057,-0.0086746988,2021-01-07
2.0,2.0,2.0,-0.0277102577,2021-01-08
2.025,2.025,2.025,0.0125,2021-01-11
2.103,2.103,2.103,0.0385185185,2021-01-12
2.177,2.177,2.177,0.0351878269,2021-01-13
2.162,2.162,2.162,-0.0068902159,2021-01-14
2.121,2.121,2.121,-0.0189639223,2021-01-15
2.209,2.209,2.209,0.0414898633,2021-01-18
2.216,2.216,2.216,0.0031688547,2021-01-19
2.246,2.246,2.246,0.0135379061,2021-01-20
2.223,2.223,2.223,-0.0102404274,2021-01-21
2.209,2.209,2.209,-0.0062977958,2021-01-22
2.223,2.223,2.223,0.0063377094,2021-01-25
2.13,2.13,2.13,-0.0418353576,2021-01-26
2.141,2.141,2.141,0.0051643192,2021-01-27
2.11,2.11,2.11,-0.0144792153,2021-01-29
2.168,2.168,2.168,0.0274881517,2021-02-01
2.199,2.199,2.199,0.014298893,2021-02-02
2.201,2.201,2.201,0.0009095043,2021-02-03
2.107,2.107,2.107,-0.0427078601,2021-02-04
1.999,1.999,1.999,-0.0512577124,2021-02-05
