nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.106,1.106,1.106,0.0,2025-03-21
1.1056,1.1056,1.1056,-0.0003616637,2025-03-28
1.1058,1.1058,1.1058,0.0001808973,2025-04-03
1.1182,1.1182,1.1182,0.011213601,2025-04-11
1.1157,1.1157,1.1157,-0.002235736,2025-04-18
1.1151,1.1151,1.1151,-0.000537779,2025-04-25
1.1155,1.1155,1.1155,0.0003587122,2025-04-30
1.1153,1.1153,1.1153,-0.0001792918,2025-05-09
1.1147,1.1147,1.1147,-0.0005379718,2025-05-16
1.1165,1.1165,1.1165,0.0016147842,2025-05-23
1.1166,1.1166,1.1166,8.95656e-05,2025-05-30
1.1165,1.1165,1.1165,-8.95576e-05,2025-06-06
1.1162,1.1162,1.1162,-0.0002686968,2025-06-13
1.1158,1.1158,1.1158,-0.0003583587,2025-06-20
1.1136,1.1136,1.1136,-0.0019716795,2025-06-27
1.1144,1.1144,1.1144,0.0007183908,2025-07-04
1.1133,1.1133,1.1133,-0.0009870782,2025-07-11
1.1166,1.1166,1.1166,0.0029641606,2025-07-18
1.1157,1.1157,1.1157,-0.0008060183,2025-07-25
1.1176,1.1176,1.1176,0.0017029667,2025-07-31
1.118,1.118,1.118,0.0003579098,2025-08-01
1.1163,1.1163,1.1163,-0.0015205725,2025-08-08
1.1176,1.1176,1.1176,0.0011645615,2025-08-15
1.1164,1.1164,1.1164,-0.0010737294,2025-08-22
1.1183,1.1183,1.1183,0.001701899,2025-08-29
1.122,1.122,1.122,0.0033085934,2025-09-05
1.1214,1.1214,1.1214,-0.0005347594,2025-09-12
1.1258,1.1258,1.1258,0.0039236668,2025-09-19
1.1261,1.1261,1.1261,0.0002664772,2025-09-26
1.1276,1.1276,1.1276,0.0013320309,2025-09-30
1.1249,1.1249,1.1249,-0.0023944661,2025-10-10
1.1292,1.1292,1.1292,0.003822562,2025-10-17
1.1287,1.1287,1.1287,-0.0004427914,2025-10-24
1.1293,1.1293,1.1293,0.000531585,2025-10-31
1.1304,1.1304,1.1304,0.0009740547,2025-11-07
1.1337,1.1337,1.1337,0.0029193206,2025-11-14
1.1357,1.1357,1.1357,0.0017641351,2025-11-21
1.1325,1.1325,1.1325,-0.0028176455,2025-11-28
1.1329,1.1329,1.1329,0.0003532009,2025-12-05
1.1351,1.1351,1.1351,0.001941919,2025-12-12
1.1343,1.1343,1.1343,-0.0007047837,2025-12-19
1.1358,1.1358,1.1358,0.0013224015,2025-12-26
1.0,1.135,1.135,-0.0007043494,2025-12-31
1.0016,1.1366,1.136816,0.0016,2026-01-09
1.0015,1.1365,1.1367025,-9.98403e-05,2026-01-16
0.9985,1.1335,1.1332975,-0.0029955067,2026-01-23
1.0017,1.1367,1.1369295,0.0032048072,2026-01-30
1.0275,1.1625,1.1662125,0.0257562144,2026-02-06
1.0392,1.1742,1.179492,0.0113868613,2026-02-13
1.0265,1.1615,1.1650775,-0.0122209392,2026-02-27
1.0225,1.1575,1.1605375,-0.0038967365,2026-03-06
1.0313,1.1663,1.1705255,0.008606357,2026-03-13
1.0419,1.1769,1.1825565,0.0102782895,2026-03-20
1.0354,1.1704,1.175179,-0.0062386026,2026-03-27
1.0406,1.1756,1.181081,0.0050222136,2026-04-03
1.0376,1.1726,1.177676,-0.0028829521,2026-04-10
1.0337,1.1687,1.1732495,-0.0037586739,2026-04-17
1.0356,1.1706,1.175406,0.0018380575,2026-04-24
1.0352,1.1702,1.174952,-0.0003862495,2026-04-30
1.0357,1.1707,1.1755195,0.0004829985,2026-05-08
1.0284,1.1634,1.167234,-0.0070483731,2026-05-15
1.037,1.172,1.176995,0.0083625049,2026-05-22
