nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-30
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-06
1.015,1.015,1.015,0.015,2023-06-09
1.033,1.033,1.033,0.0177339901,2023-06-15
1.045,1.045,1.045,0.0116166505,2023-06-16
1.041,1.041,1.041,-0.0038277512,2023-06-20
1.024,1.024,1.024,-0.0163304515,2023-06-21
1.028,1.028,1.028,0.00390625,2023-06-30
1.037,1.037,1.037,0.0087548638,2023-07-04
1.021,1.021,1.021,-0.0154291225,2023-07-07
1.034,1.034,1.034,0.0127326151,2023-07-14
1.029,1.029,1.029,-0.0048355899,2023-07-17
1.026,1.026,1.026,-0.0029154519,2023-07-18
1.004,1.004,1.004,-0.0214424951,2023-07-21
1.018,1.018,1.018,0.0139442231,2023-07-28
1.027,1.027,1.027,0.0088408644,2023-07-31
1.028,1.028,1.028,0.0009737098,2023-08-01
1.037,1.037,1.037,0.0087548638,2023-08-04
1.0,1.0,1.0,-0.0356798457,2023-08-11
0.999,0.999,0.999,-0.001,2023-08-15
0.983,0.983,0.983,-0.016016016,2023-08-18
0.955,0.955,0.955,-0.0284842319,2023-08-25
0.996,0.996,0.996,0.0429319372,2023-08-31
0.998,0.998,0.998,0.0020080321,2023-09-01
1.004,1.004,1.004,0.006012024,2023-09-05
0.992,0.992,0.992,-0.0119521912,2023-09-08
0.985,0.985,0.985,-0.0070564516,2023-09-15
0.983,0.983,0.983,-0.0020304569,2023-09-19
0.991,0.991,0.991,0.008138352,2023-09-22
0.995,0.995,0.995,0.0040363269,2023-09-28
0.991,0.991,0.991,-0.0040201005,2023-10-09
0.991,0.991,0.991,0.0,2023-10-13
0.986,0.986,0.986,-0.0050454087,2023-10-16
0.985,0.985,0.985,-0.0010141988,2023-10-17
0.946,0.946,0.946,-0.0395939086,2023-10-20
0.967,0.967,0.967,0.0221987315,2023-10-27
0.974,0.974,0.974,0.0072388831,2023-10-31
0.972,0.972,0.972,-0.0020533881,2023-11-03
1.003,1.003,1.003,0.0318930041,2023-11-07
1.002,1.002,1.002,-0.000997009,2023-11-10
1.026,1.026,1.026,0.0239520958,2023-11-15
1.025,1.025,1.025,-0.0009746589,2023-11-17
1.029,1.029,1.029,0.003902439,2023-11-21
1.016,1.016,1.016,-0.0126336249,2023-11-24
1.017,1.017,1.017,0.000984252,2023-11-30
1.024,1.024,1.024,0.0068829892,2023-12-01
1.004,1.004,1.004,-0.01953125,2023-12-05
1.006,1.006,1.006,0.0019920319,2023-12-08
1.0,1.0,1.0,-0.0059642147,2023-12-15
0.992,0.992,0.992,-0.008,2023-12-19
0.972,0.972,0.972,-0.0201612903,2023-12-22
0.997,0.997,0.997,0.0257201646,2023-12-29
0.995,0.995,0.995,-0.0020060181,2024-01-02
0.971,0.971,0.971,-0.024120603,2024-01-05
0.961,0.961,0.961,-0.0102986612,2024-01-12
0.961,0.961,0.961,0.0,2024-01-15
0.96,0.96,0.96,-0.0010405827,2024-01-16
0.927,0.927,0.927,-0.034375,2024-01-19
0.931,0.931,0.931,0.0043149946,2024-01-26
0.852,0.852,0.852,-0.0848549946,2024-01-31
0.816,0.816,0.816,-0.0422535211,2024-02-02
0.79,0.79,0.79,-0.0318627451,2024-02-06
0.832,0.832,0.832,0.053164557,2024-02-08
0.862,0.862,0.862,0.0360576923,2024-02-19
0.881,0.881,0.881,0.0220417633,2024-02-20
0.952,0.952,0.952,0.0805902384,2024-02-23
0.973,0.973,0.973,0.0220588235,2024-02-29
0.983,0.983,0.983,0.0102774923,2024-03-01
0.975,0.975,0.975,-0.008138352,2024-03-05
0.982,0.982,0.982,0.0071794872,2024-03-08
1.02,1.02,1.02,0.0386965377,2024-03-15
1.035,1.035,1.035,0.0147058824,2024-03-19
1.034,1.034,1.034,-0.0009661836,2024-03-22
1.014,1.014,1.014,-0.0193423598,2024-03-29
1.034,1.034,1.034,0.0197238659,2024-04-02
1.027,1.027,1.027,-0.0067698259,2024-04-03
0.993,0.993,0.993,-0.0331061344,2024-04-12
0.977,0.977,0.977,-0.0161127895,2024-04-15
0.926,0.926,0.926,-0.0522006141,2024-04-16
0.962,0.962,0.962,0.0388768898,2024-04-19
1.003,1.003,1.003,0.0426195426,2024-04-26
1.018,1.018,1.018,0.0149551346,2024-04-30
1.042,1.042,1.042,0.0235756385,2024-05-07
1.033,1.033,1.033,-0.0086372361,2024-05-10
1.021,1.021,1.021,-0.0116166505,2024-05-15
1.04,1.04,1.04,0.0186092067,2024-05-17
1.037,1.037,1.037,-0.0028846154,2024-05-21
1.014,1.014,1.014,-0.0221793635,2024-05-24
1.013,1.013,1.013,-0.0009861933,2024-05-31
0.999,0.999,0.999,-0.0138203356,2024-06-04
0.975,0.975,0.975,-0.024024024,2024-06-07
0.981,0.981,0.981,0.0061538462,2024-06-14
0.974,0.974,0.974,-0.0071355759,2024-06-17
0.987,0.987,0.987,0.0133470226,2024-06-18
0.963,0.963,0.963,-0.0243161094,2024-06-21
0.951,0.951,0.951,-0.0124610592,2024-06-28
0.965,0.965,0.965,0.014721346,2024-07-02
0.946,0.946,0.946,-0.0196891192,2024-07-05
0.96,0.96,0.96,0.0147991543,2024-07-12
0.953,0.953,0.953,-0.0072916667,2024-07-15
0.955,0.955,0.955,0.0020986359,2024-07-16
0.953,0.953,0.953,-0.0020942408,2024-07-19
0.942,0.942,0.942,-0.0115424974,2024-07-26
0.978,0.978,0.978,0.0382165605,2024-07-31
0.969,0.969,0.969,-0.009202454,2024-08-02
0.963,0.963,0.963,-0.0061919505,2024-08-06
0.957,0.957,0.957,-0.0062305296,2024-08-09
0.964,0.964,0.964,0.0073145246,2024-08-15
0.962,0.962,0.962,-0.0020746888,2024-08-16
0.951,0.951,0.951,-0.0114345114,2024-08-20
0.937,0.937,0.937,-0.014721346,2024-08-23
0.954,0.954,0.954,0.0181430096,2024-08-30
0.944,0.944,0.944,-0.0104821803,2024-09-03
0.937,0.937,0.937,-0.0074152542,2024-09-06
0.919,0.919,0.919,-0.0192102455,2024-09-13
0.916,0.916,0.916,-0.0032644178,2024-09-18
0.934,0.934,0.934,0.019650655,2024-09-20
1.06,1.06,1.06,0.1349036403,2024-09-27
1.154,1.154,1.154,0.0886792453,2024-09-30
1.219,1.219,1.219,0.0563258232,2024-10-08
1.099,1.099,1.099,-0.0984413454,2024-10-11
1.123,1.123,1.123,0.0218380346,2024-10-15
1.159,1.159,1.159,0.0320569902,2024-10-18
1.22,1.22,1.22,0.0526315789,2024-10-25
1.258,1.258,1.258,0.031147541,2024-10-31
1.239,1.239,1.239,-0.0151033386,2024-11-01
1.286,1.286,1.286,0.0379338176,2024-11-05
1.324,1.324,1.324,0.0295489891,2024-11-08
1.285,1.285,1.285,-0.0294561934,2024-11-15
1.294,1.294,1.294,0.0070038911,2024-11-19
1.289,1.289,1.289,-0.0038639876,2024-11-22
1.336,1.336,1.336,0.0364623739,2024-11-29
1.368,1.368,1.368,0.0239520958,2024-12-03
1.388,1.388,1.388,0.014619883,2024-12-06
1.405,1.405,1.405,0.0122478386,2024-12-13
1.0,1.409,1.409,0.0028469751,2024-12-16
0.975,1.384,1.373775,-0.025,2024-12-17
0.978,1.387,1.378002,0.0030769231,2024-12-20
0.962,1.371,1.355458,-0.0163599182,2024-12-27
0.943,1.352,1.328687,-0.0197505198,2024-12-31
0.903,1.312,1.272327,-0.0424178155,2025-01-03
0.918,1.327,1.293462,0.0166112957,2025-01-07
0.906,1.315,1.276554,-0.0130718954,2025-01-10
0.945,1.354,1.331505,0.0430463576,2025-01-15
0.95,1.359,1.33855,0.0052910053,2025-01-17
0.952,1.361,1.341368,0.0021052632,2025-01-21
0.951,1.36,1.339959,-0.0010504202,2025-01-24
0.949,1.358,1.337141,-0.0021030494,2025-01-27
0.952,1.361,1.341368,0.0031612223,2025-02-05
0.977,1.386,1.376593,0.0262605042,2025-02-07
0.995,1.404,1.401955,0.0184237462,2025-02-14
1.008,1.417,1.420272,0.0130653266,2025-02-17
0.992,1.401,1.397728,-0.0158730159,2025-02-18
1.012,1.421,1.425908,0.0201612903,2025-02-21
1.008,1.417,1.420272,-0.0039525692,2025-02-28
1.022,1.431,1.439998,0.0138888889,2025-03-04
1.034,1.443,1.456906,0.011741683,2025-03-07
1.059,1.468,1.492131,0.0241779497,2025-03-14
1.064,1.473,1.499176,0.0047214353,2025-03-17
1.068,1.477,1.504812,0.0037593985,2025-03-18
1.062,1.471,1.496358,-0.0056179775,2025-03-21
1.044,1.453,1.470996,-0.0169491525,2025-03-28
1.036,1.445,1.459724,-0.0076628352,2025-03-31
1.045,1.454,1.472405,0.0086872587,2025-04-01
1.05,1.459,1.47945,0.004784689,2025-04-03
1.014,1.423,1.428726,-0.0342857143,2025-04-11
1.034,1.443,1.456906,0.0197238659,2025-04-15
1.031,1.44,1.452679,-0.002901354,2025-04-18
1.056,1.465,1.487904,0.0242483026,2025-04-25
1.064,1.473,1.499176,0.0075757576,2025-04-30
1.088,1.497,1.532992,0.022556391,2025-05-06
1.1,1.509,1.5499,0.0110294118,2025-05-09
1.114,1.523,1.569626,0.0127272727,2025-05-15
1.117,1.526,1.573853,0.0026929982,2025-05-16
1.132,1.541,1.594988,0.0134288272,2025-05-20
1.116,1.525,1.572444,-0.0141342756,2025-05-23
1.126,1.535,1.586534,0.0089605735,2025-05-30
1.136,1.545,1.600624,0.0088809947,2025-06-03
1.152,1.561,1.623168,0.014084507,2025-06-06
1.151,1.56,1.621759,-0.0008680556,2025-06-13
1.16,1.569,1.63444,0.0078192876,2025-06-16
1.159,1.568,1.633031,-0.000862069,2025-06-17
1.14,1.549,1.60626,-0.0163934426,2025-06-20
1.185,1.594,1.669665,0.0394736842,2025-06-27
1.193,1.602,1.680937,0.0067510549,2025-06-30
1.202,1.611,1.693618,0.0075440067,2025-07-01
1.207,1.616,1.700663,0.0041597338,2025-07-04
1.23,1.639,1.73307,0.0190555095,2025-07-11
1.227,1.636,1.728843,-0.0024390244,2025-07-15
1.244,1.653,1.752796,0.0138549307,2025-07-18
1.271,1.68,1.790839,0.0217041801,2025-07-25
1.258,1.667,1.772522,-0.0102281668,2025-07-31
1.262,1.671,1.778158,0.0031796502,2025-08-01
